face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1730.8809,471.3101,-4.4303,1549.9545,1730.8965,471.2945,1730.8809,471.3101
1,1693.6666,463.4454,1.5447,1516.0387,1693.6685,463.4434,1693.6666,463.4454
2,1771.8985,495.1825,0.3536,1583.4826,1771.8986,495.1824,1771.8985,495.1825
3,1769.7773,493.7170,1.3117,1581.8041,1769.7786,493.7156,1769.7773,493.7170
4,1734.3368,461.4353,-2.1140,1555.8200,1734.3403,461.4318,1734.3368,461.4353
5,1745.3331,462.0970,-4.6766,1566.2930,1745.3502,462.0800,1745.3331,462.0970
6,1748.7883,467.5157,-0.6349,1568.1986,1748.7887,467.5153,1748.7883,467.5157
7,1670.6523,437.9328,-8.6754,1500.4854,1670.7133,437.8718,1670.6523,437.9328
8,1563.3540,407.8316,-10.5650,1404.6893,1563.4506,407.7351,1563.3540,407.8316
9,1525.2053,395.5131,-8.9152,1371.0148,1525.2757,395.4428,1525.2053,395.5131
10,1603.4560,418.7415,-9.8678,1440.5811,1603.5382,418.6593,1603.4560,418.7415
11,1723.9642,465.3034,-6.4987,1544.8366,1723.9977,465.2699,1723.9642,465.3034
12,1604.8965,416.5039,-15.1406,1442.7094,1605.0894,416.3111,1604.8965,416.5039
13,1561.8094,410.3154,0.6502,1402.4173,1561.8098,410.3151,1561.8094,410.3154
14,1728.1563,460.8706,6.2737,1550.0283,1728.1874,460.8396,1728.1563,460.8706
15,1619.5002,421.2763,15.0314,1455.5670,1619.6887,421.0878,1619.5002,421.2763
16,1633.0889,434.8162,8.9977,1464.9894,1633.1565,434.7487,1633.0889,434.8162
17,1758.8887,485.7162,0.9344,1573.3060,1758.8894,485.7155,1758.8887,485.7162
18,1490.3722,378.7137,12.2582,1341.8867,1490.5074,378.5785,1490.3722,378.7137
19,1551.4004,407.5344,0.6998,1393.0829,1551.4008,407.5340,1551.4004,407.5344
