face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,256.2241,1395.9382,-25.9405,1287.8819,1396.5283,255.6340,256.2241,1395.9382
1,65.8134,1487.9134,32.3310,1457.1990,1488.6480,65.0788,65.8134,1487.9134
2,548.5067,1593.1746,8.2406,1401.9279,1593.2396,548.4417,548.5067,1593.1746
3,499.6371,1584.9150,23.1288,1404.0353,1585.4077,499.1445,499.6371,1584.9150
4,-268.7925,910.4504,84.8474,1080.5039,916.5239,-274.8661,-268.7925,910.4504
5,-122.6899,373.3707,90.4805,474.1598,389.3589,-138.6781,-122.6899,373.3707
6,-183.3099,966.4678,215.2644,1133.0675,1005.4486,-222.2906,-183.3099,966.4678
7,-450.9213,959.5181,-179.9015,1285.9883,982.1029,-473.5061,-450.9213,959.5181
8,-424.4786,1325.9873,-355.2463,1697.0202,1395.3350,-493.8263,-424.4786,1325.9873
9,-544.9753,1316.1748,-317.3516,1746.0621,1368.7996,-597.6001,-544.9753,1316.1748
10,-309.2540,1195.7500,-228.8356,1432.6004,1229.7752,-343.2792,-309.2540,1195.7500
11,207.6301,1240.6892,-90.6146,1161.6577,1248.5772,199.7421,207.6301,1240.6892
12,-607.1034,816.4363,-510.1468,1520.3794,980.3754,-771.0425,-607.1034,816.4363
13,-294.7196,1397.5935,-22.7130,1566.3886,1397.8983,-295.0244,-294.7196,1397.5935
14,-566.6308,1215.6251,317.1979,1670.1703,1270.3954,-621.4011,-566.6308,1215.6251
15,-974.5241,1252.1469,353.3089,2027.8801,1306.8624,-1029.2395,-974.5241,1252.1469
16,-282.1035,1405.8440,144.4684,1585.9340,1418.1195,-294.3791,-282.1035,1405.8440
17,329.2885,1513.8186,12.3183,1379.1482,1513.9467,329.1604,329.2885,1513.8186
18,-1024.2795,1533.9053,152.5619,2245.6597,1542.9715,-1033.3457,-1024.2795,1533.9053
19,-205.1848,1416.5565,-92.2525,1537.8298,1421.7874,-210.4157,-205.1848,1416.5565
20,-297.3562,1556.3632,72.3470,1728.9256,1559.1825,-300.1754,-297.3562,1556.3632
21,-383.7018,618.5878,461.8912,1186.2806,798.9777,-564.0917,-383.7018,618.5878
22,-630.2007,1518.5855,53.7232,1915.4444,1519.9279,-631.5431,-630.2007,1518.5855
23,-737.9493,752.8202,421.7083,1483.3624,863.8444,-848.9735,-737.9493,752.8202
