vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01446643,0.00629683,0.04979386
27,0.00911579,-0.32568706,0.03368371
28,-0.27384462,0.00790804,0.03841215
29,-0.22592445,-0.25305259,0.03224822
30,0.34196969,-0.00380248,0.03201850
31,0.30555630,-0.26942291,0.02450463
32,-0.02101528,0.30999612,0.03514728
33,0.28381297,0.24442935,0.02845671
34,-0.29205000,0.28753733,0.02421274
35,-0.13398800,0.08043018,0.04608388
36,0.12527946,-0.14819724,0.04413455
37,-0.40504079,-0.20686464,0.01816721
38,0.20847743,0.42019066,0.01612134
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.19784089,0.14264114,0.04081331
50,0.35520243,-0.12951658,0.02804549
51,-0.19635622,0.32326830,0.02802248
52,0.13598535,-0.41229228,0.02104559
53,-0.40348656,0.10810145,0.02319104
54,-0.18831560,-0.40183661,0.01972857
55,0.20504692,0.47342353,0.00899541
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13797664,-0.15007760,0.04350860
67,0.30776886,0.13712106,0.03253054
68,-0.07031599,0.41217939,0.02312818
69,-0.25689915,0.13538420,0.03700508
70,0.13840498,-0.20684838,0.04043572
71,0.44559243,-0.10424563,0.01776854
72,0.30537907,0.40709305,0.01016835
73,-0.16950568,-0.44906076,0.01454392
74,0.15153150,0.48953319,0.00954887
75,-0.48342933,-0.19904777,0.00787956
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40003908,-0.30923125,0.01067008
81,0.36388271,0.05891307,0.02914018
82,-0.46357956,-0.02937003,0.01682543
83,0.05192268,0.41067624,0.02370545
84,-0.26217251,-0.22345329,0.03174532
85,0.02629339,0.11689846,0.04765747
86,-0.37447353,0.19823882,0.02240562
87,0.18054465,-0.37602934,0.02327679
88,-0.27020094,0.38148001,0.01639137
89,0.38255754,0.27333744,0.01600413
90,0.23357372,-0.12792569,0.03910805
91,-0.15752516,0.45755815,0.01396149
92,-0.50718744,0.05959524,0.00987024
93,0.47591968,-0.06716244,0.01437665
94,-0.23571605,-0.44772728,0.01061852
95,-0.44845488,-0.28121230,0.00683637
96,-0.19190700,-0.53527400,-0.00000000
97,0.11072799,0.39456083,0.02418704
98,0.38583694,0.01321863,0.02704035
99,-0.03618963,-0.15665885,0.04594589
100,-0.26306701,-0.07972371,0.03834861
101,-0.04848018,0.20732869,0.04298865
102,0.20848989,-0.28511431,0.03083717
103,0.39696287,-0.24315867,0.01668511
104,0.09131595,-0.44969649,0.01763284
105,0.22848854,0.20036327,0.03584326
106,-0.43056402,0.19328385,0.01572453
107,-0.29735902,-0.36351229,0.01608206
108,-0.34517719,0.30789041,0.01710381
109,-0.07234881,0.50853298,0.00935176
110,0.43801238,0.25536255,0.01045351
111,-0.09746287,-0.51245727,0.00807563
112,-0.48659731,-0.14362775,0.01040029
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.12805970,-0.00777618,0.04733012
117,0.14988389,0.03086433,0.04627878
118,-0.14488277,-0.35981080,0.02687896
119,0.12213690,0.23726253,0.03901705
120,-0.17417393,0.27629522,0.03359829
121,0.43862908,0.19578773,0.01449511
122,0.08174507,-0.18706593,0.04351844
123,-0.42957281,-0.12214318,0.01935273
124,0.28177253,-0.36156658,0.01769931
125,0.16632077,-0.32126896,0.02990125
126,0.51126390,0.06541271,0.00908261
127,-0.04148961,0.46116391,0.01702088
128,-0.43342824,0.28134540,0.00884685
129,0.41092427,-0.14443969,0.02083375
130,0.06160384,0.46689738,0.01581976
131,0.32173413,0.34710344,0.01555375
132,0.00544304,-0.51883494,0.00855518
133,-0.18577697,0.41522501,0.01817676
134,0.51969345,-0.05061895,0.00794015
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.28965988,-0.42144417,0.00971541
138,-0.20825330,-0.21031405,0.03649325
139,0.22991064,0.32074332,0.02603859
140,0.38248920,-0.03768634,0.02728488
141,0.06180318,0.07111500,0.04848809
142,-0.05809236,-0.09883903,0.04783837
143,-0.07925448,0.31744070,0.03353356
144,0.19404575,-0.22780958,0.03622302
145,-0.40661710,0.05364613,0.02417356
146,0.02709599,-0.37977231,0.02771813
147,-0.20702550,0.23042633,0.03524834
148,0.39050704,0.21679773,0.01933569
149,0.36141459,-0.28594556,0.01734635
150,0.19708169,-0.47984460,0.00855520
151,-0.38831694,-0.15982770,0.02291412
152,-0.33883941,0.24763870,0.02298612
153,-0.24488250,-0.38827043,0.01759642
154,-0.40102431,-0.25406592,0.01534724
155,0.50107276,0.11938400,0.00911549
156,-0.01329323,0.51172624,0.00963572
157,0.50020092,-0.10320545,0.00980072
158,0.25416606,0.40170140,0.01516766
159,0.09536126,0.50531539,0.00922850
160,-0.46091014,0.23563397,0.00871239
161,-0.34104329,-0.38987519,0.00870063
162,-0.10388503,0.04204518,0.04791591
163,0.20409452,0.03441208,0.04332944
164,-0.20768597,-0.06816836,0.04257614
165,-0.07174212,-0.27006990,0.03795167
166,0.04645927,0.17279466,0.04497968
167,0.06682540,-0.34116682,0.03143010
168,0.27495937,-0.16458485,0.03416223
169,0.01495969,0.35769981,0.03031278
170,0.16489147,0.38259098,0.02330239
171,-0.51201534,-0.05318201,0.00918573
172,-0.31215518,0.13621099,0.03217104
173,0.29117594,0.18960116,0.03145127
174,-0.32387287,-0.01619008,0.03383245
175,-0.25502169,-0.33207260,0.02305275
176,-0.05354452,-0.48303906,0.01364977
177,0.23797204,-0.39586107,0.01720478
178,0.06668013,-0.12895175,0.04665014
179,0.43153433,-0.05486136,0.02087893
180,0.48091224,-0.20337187,0.00802009
181,0.15167852,-0.26489731,0.03567049
182,0.40764523,0.10217290,0.02285187
183,0.41531370,-0.29926055,0.00964761
184,-0.34820329,-0.33436206,0.01416271
185,-0.38255698,0.28010141,0.01537494
186,0.09897850,-0.50060392,0.00991485
187,-0.45023677,-0.23007233,0.01065896
188,0.51765824,0.00615381,0.00869788
189,-0.09865605,0.45973255,0.01598749
190,0.04116775,0.51433265,0.00897229
191,-0.35536600,-0.21131579,0.02379181
192,-0.45586114,0.08472561,0.01695769
193,-0.23432998,0.41422927,0.01512332
194,0.27772333,0.08916283,0.03688027
195,-0.19133556,-0.16195996,0.04028234
196,-0.21853620,0.03267860,0.04245319
197,0.23609732,-0.01878593,0.04131547
198,-0.05118706,-0.21811247,0.04220065
199,-0.07146618,0.14928334,0.04569159
200,0.12533701,0.33972451,0.02983625
201,0.07570796,-0.03206512,0.04880481
202,-0.02983190,-0.37137681,0.02867035
203,0.00920169,0.20724474,0.04326603
204,-0.35994308,0.14459587,0.02688338
205,-0.23399826,0.27832895,0.02969954
206,0.22391604,-0.34077565,0.02446468
207,-0.12871136,0.41309018,0.02121961
208,0.34312697,-0.22984804,0.02379409
209,0.33805540,0.23216594,0.02416280
210,0.47500743,-0.02124162,0.01518083
211,-0.01099825,0.41043069,0.02409837
212,-0.45960962,0.02781028,0.01741208
213,-0.30755603,0.34459044,0.01720206
214,0.38059185,-0.34277468,0.00959993
215,0.48733286,0.17511948,0.00869685
216,-0.10975099,-0.46100078,0.01545832
217,0.27071096,0.35892657,0.01890936
218,-0.41891214,-0.06468780,0.02240211
219,-0.30565476,-0.30574742,0.02127911
220,0.39082701,-0.09073539,0.02526011
221,0.11738278,0.07966163,0.04678423
222,0.29314783,-0.41779187,0.00989594
223,-0.51496628,-0.10225846,0.00747888
224,0.12358164,-0.35845142,0.02792292
225,0.43091152,-0.19822841,0.01540226
226,0.46022018,0.08528973,0.01629028
227,0.04596908,-0.48456098,0.01356286
228,-0.20150262,-0.34955102,0.02497840
229,-0.12694552,0.50288201,0.00856467
230,-0.39741079,0.32470689,0.00943333
231,-0.09353320,-0.18199458,0.04346192
232,0.26763974,-0.07183125,0.03818082
233,-0.31445429,0.04138543,0.03452313
234,-0.22933293,-0.12085168,0.03962237
235,0.25343287,0.14362799,0.03693563
236,-0.12618898,-0.41038317,0.02167395
237,-0.14770639,0.22994345,0.03847337
238,0.03627369,0.29894106,0.03605354
239,0.11148735,-0.08603709,0.04686343
240,-0.07021232,-0.00133036,0.04908167
