face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2110.0077,2761.7247,-19.0327,2500.6164,2762.2801,2109.4524,2110.0077,2761.7247
1,2116.2483,2834.6763,8.3164,2552.4939,2834.7725,2116.1521,2116.2483,2834.6763
2,2149.9788,2863.1702,0.9418,2581.5499,2863.1715,2149.9776,2149.9788,2863.1702
3,2147.9825,2854.0961,5.1297,2574.7279,2854.1333,2147.9452,2147.9825,2854.0961
4,2071.4494,2615.2846,-15.7979,2390.3839,2615.7431,2070.9909,2071.4494,2615.2846
5,2074.4867,2573.9424,-27.7965,2364.6106,2575.4846,2072.9445,2074.4867,2573.9424
6,2077.8005,2612.2147,-6.3788,2390.2681,2612.2908,2077.7244,2077.8005,2612.2147
7,2057.5949,2643.4274,-36.8844,2405.4904,2645.7405,2055.2818,2057.5949,2643.4274
8,2044.1754,2752.6190,-40.2098,2476.6063,2754.8940,2041.9005,2044.1754,2752.6190
9,2037.3802,2766.4607,-28.8674,2484.0271,2767.6019,2036.2390,2037.3802,2766.4607
10,2055.6237,2719.5824,-37.9173,2456.7443,2721.7407,2053.4654,2055.6237,2719.5824
11,2090.4996,2713.8835,-29.1526,2462.6266,2715.2439,2089.1393,2090.4996,2713.8835
12,2040.7671,2677.7940,-60.3759,2425.1790,2683.4658,2035.0953,2040.7671,2677.7940
13,2059.2237,2784.4573,7.7443,2501.9921,2784.5400,2059.1410,2059.2237,2784.4573
14,2074.1016,2630.3623,25.7158,2401.4680,2631.5486,2072.9153,2074.1016,2630.3623
15,2049.7971,2649.6570,59.8773,2408.7023,2655.5755,2043.8786,2049.7971,2649.6570
16,2077.0477,2756.2583,38.2810,2488.0923,2758.4090,2074.8970,2077.0477,2756.2583
17,2130.4637,2806.9778,3.4941,2537.2963,2806.9959,2130.4456,2130.4637,2806.9778
18,2024.4531,2717.0908,49.2587,2446.9673,2720.5764,2020.9675,2024.4531,2717.0908
19,2055.5290,2795.7872,7.2384,2508.9761,2795.8580,2055.4583,2055.5290,2795.7872
20,2067.1728,2767.9853,31.7785,2493.2051,2769.4234,2065.7347,2067.1728,2767.9853
21,2079.6765,2563.9146,8.0854,2359.4058,2564.0496,2079.5415,2079.6765,2563.9146
22,2045.0466,2717.5647,34.7753,2452.2347,2719.3581,2043.2531,2045.0466,2717.5647
23,2062.5870,2568.8575,26.9217,2357.3240,2570.2851,2061.1594,2062.5870,2568.8575
24,2090.1156,2809.0884,7.2310,2527.5281,2809.1611,2090.0429,2090.1156,2809.0884
25,2064.5513,2708.6480,48.5161,2452.3590,2712.2820,2060.9173,2064.5513,2708.6480
26,2073.3832,2675.3968,44.3875,2432.1706,2678.6520,2070.1280,2073.3832,2675.3968
27,2094.1273,2690.3981,24.1223,2447.7174,2691.3724,2093.1530,2094.1273,2690.3981
28,2030.5484,2703.3527,55.1648,2439.4843,2707.8458,2026.0553,2030.5484,2703.3527
29,2105.5030,2699.9670,14.6531,2457.4011,2700.3280,2105.1421,2105.5030,2699.9670
30,2039.3607,2712.1751,-28.1408,2446.6627,2713.3501,2038.1858,2039.3607,2712.1751
31,2037.9223,2674.6712,-58.3929,2422.0756,2679.9818,2032.6117,2037.9223,2674.6712
32,2085.1808,2766.9199,-32.1018,2497.4763,2768.4281,2083.6725,2085.1808,2766.9199
33,2032.8719,2738.0747,-10.3305,2462.4757,2738.2260,2032.7206,2032.8719,2738.0747
34,2070.1631,2768.9184,-34.5259,2494.7841,2770.6202,2068.4612,2070.1631,2768.9184
35,2009.3176,2760.3019,-3.9922,2471.9119,2760.3231,2009.2964,2009.3176,2760.3019
36,2106.3500,2738.1949,-12.9602,2483.4107,2738.4606,2106.0843,2106.3500,2738.1949
37,2052.6975,2633.8018,-56.8595,2398.7037,2639.3131,2047.1862,2052.6975,2633.8018
38,2076.0832,2669.5866,-40.7892,2428.8931,2672.3768,2073.2931,2076.0832,2669.5866
39,2088.1236,2626.9841,-19.9627,2403.5461,2627.7227,2087.3851,2088.1236,2626.9841
40,2079.9927,2568.0497,17.7570,2362.3442,2568.6949,2079.3475,2079.9927,2568.0497
41,2033.4493,2755.3328,0.0042,2474.6606,2755.3328,2033.4493,2033.4493,2755.3328
42,2150.8365,2869.2167,0.1338,2585.9787,2869.2167,2150.8364,2150.8365,2869.2167
43,2145.5672,2845.3855,1.3518,2568.0181,2845.3881,2145.5646,2145.5672,2845.3855
44,2094.8917,2800.8183,-24.3775,2523.3957,2801.6591,2094.0509,2094.8917,2800.8183
45,2015.2141,2747.6994,32.5149,2465.1387,2749.1399,2013.7736,2015.2141,2747.6994
46,2107.0102,2754.9657,21.8224,2495.1986,2755.6999,2106.2761,2107.0102,2754.9657
47,2151.9531,2869.7860,2.4777,2586.6865,2869.7945,2151.9445,2151.9531,2869.7860
48,2151.3716,2866.5042,3.3526,2584.2531,2866.5199,2151.3559,2151.3716,2866.5042
49,2132.9370,2849.1648,11.1297,2567.1858,2849.3377,2132.7641,2132.9370,2849.1648
50,2139.5036,2822.9375,1.3724,2550.8376,2822.9403,2139.5009,2139.5036,2822.9375
51,2065.2274,2606.3130,-49.9250,2383.8792,2610.8809,2060.6595,2065.2274,2606.3130
52,2111.7858,2844.1106,-2.4523,2557.8252,2844.1188,2111.7776,2111.7858,2844.1106
53,2076.9824,2745.0650,37.6014,2480.3281,2747.1746,2074.8728,2076.9824,2745.0650
54,2093.7142,2684.3767,19.0453,2443.4173,2684.9902,2093.1007,2093.7142,2684.3767
55,2039.5341,2721.8265,26.9759,2453.3577,2722.8913,2038.4692,2039.5341,2721.8265
