face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7122.2723,19876.3333,60.8688,17442.5298,19876.6238,7121.9818,7122.2723,19876.3333
1,7149.2412,20785.5761,-306.6611,18298.4384,20792.4690,7142.3483,7149.2412,20785.5761
2,9312.5883,19802.3263,-1042.1600,17254.0954,19904.8631,9210.0515,9312.5883,19802.3263
3,6258.6294,21118.2862,-2696.4255,19359.5727,21592.4479,5784.4677,6258.6294,21118.2862
4,7077.1690,19666.2728,140.3627,17254.7436,19667.8376,7075.6043,7077.1690,19666.2728
5,7064.6816,19642.5023,191.1305,17235.9853,19645.4060,7061.7779,7064.6816,19642.5023
6,7126.1219,19689.5784,209.9749,17270.8727,19693.0868,7122.6135,7126.1219,19689.5784
7,7043.7046,19599.7062,72.6678,17196.6147,19600.1267,7043.2840,7043.7046,19599.7062
8,7052.7550,19532.0193,-21.5465,17131.4908,19532.0565,7052.7178,7052.7550,19532.0193
9,6945.7956,19551.1910,-69.4022,17167.0912,19551.5731,6945.4135,6945.7956,19551.1910
10,7042.1433,19558.2501,2.8439,17157.6500,19558.2508,7042.1427,7042.1433,19558.2501
11,7172.4425,19696.0091,68.6578,17266.2200,19696.3855,7172.0661,7172.4425,19696.0091
12,7049.6094,19547.1771,47.9399,17146.3132,19547.3610,7049.4255,7049.6094,19547.1771
13,6990.9142,19650.7135,-1.0906,17252.4484,19650.7136,6990.9141,6990.9142,19650.7135
14,6077.6864,18142.7307,383.6677,16008.5204,18154.9190,6065.4981,6077.6864,18142.7307
15,6989.1135,19873.8182,-327.2847,17471.0426,19882.1262,6980.8055,6989.1135,19873.8182
16,7113.6393,19703.4716,-141.2123,17283.7233,19705.0553,7112.0557,7113.6393,19703.4716
17,695.9279,17511.1302,4819.8833,19095.3223,18794.7122,-587.6541,695.9279,17511.1302
18,6977.6695,19793.1404,-142.3726,17389.8561,19794.7219,6976.0880,6977.6695,19793.1404
19,6991.2688,19867.1524,-113.8860,17456.3424,19868.1596,6990.2616,6991.2688,19867.1524
20,7060.9662,19762.1408,-82.8033,17345.8990,19762.6806,7060.4264,7060.9662,19762.1408
21,7057.9587,19602.5380,336.2243,17206.3800,19611.5431,7048.9535,7057.9587,19602.5380
