face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,658.5392,1504.5571,11.4273,1306.5022,1504.7115,658.3849,658.5392,1504.5571
1,738.3210,1262.1995,70.5577,1105.1210,1271.5361,728.9845,738.3210,1262.1995
2,733.9030,1483.7351,-10.4443,1285.1043,1483.8806,733.7575,733.9030,1483.7351
3,696.8677,1608.7787,32.8118,1398.5412,1609.9578,695.6886,696.8677,1608.7787
4,521.1810,1321.6751,72.4383,1159.8986,1328.1774,514.6787,521.1810,1321.6751
5,528.5324,1235.5678,101.7398,1088.1129,1249.9166,514.1836,528.5324,1235.5678
6,524.2733,1374.0438,89.3612,1210.9668,1383.3393,514.9778,524.2733,1374.0438
7,533.7016,1252.1846,10.6311,1088.5080,1252.3418,533.5443,533.7016,1252.1846
8,560.8611,1315.9137,-93.8496,1155.2370,1327.4039,549.3709,560.8611,1315.9137
9,562.3473,1270.6732,-190.2358,1151.0231,1318.5315,514.4890,562.3473,1270.6732
10,570.2701,1334.1111,-45.5665,1162.1040,1336.8197,567.5614,570.2701,1334.1111
11,625.4805,1417.7567,11.0042,1230.7900,1417.9095,625.3277,625.4805,1417.7567
12,552.1066,1187.6061,-62.4054,1035.0015,1193.6763,546.0365,552.1066,1187.6061
13,465.8576,1371.3201,-180.4694,1247.5616,1405.9643,431.2135,465.8576,1371.3201
14,494.7059,1500.0464,86.5464,1332.3896,1507.4425,487.3098,494.7059,1500.0464
15,418.5306,1578.0677,73.0697,1421.6235,1582.6542,413.9442,418.5306,1578.0677
16,536.3423,1606.0020,39.2942,1417.8049,1607.4435,534.9008,536.3423,1606.0020
17,691.4843,1610.9582,30.6615,1400.7873,1611.9795,690.4630,691.4843,1610.9582
18,389.4970,1584.3126,20.2723,1430.3504,1584.6564,389.1532,389.4970,1584.3126
19,521.9402,1566.9624,10.0877,1382.1133,1567.0597,521.8428,521.9402,1566.9624
20,518.1913,1599.1819,44.6622,1415.3469,1601.0240,516.3492,518.1913,1599.1819
