face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,259.0301,202.3046,56.5310,255.3586,293.9145,167.4202,259.0301,202.3046
1,250.2205,439.3857,-57.1232,394.3551,455.2971,234.3091,250.2205,439.3857
2,416.9657,519.1901,11.6335,476.8021,520.4973,415.6584,416.9657,519.1901
3,383.0095,520.0921,20.4830,468.2419,523.0872,380.0143,383.0095,520.0921
4,-94.9165,35.8988,208.9113,380.3118,189.4023,-248.4200,-94.9165,35.8988
5,-96.9508,-635.8198,456.6128,988.6905,163.7941,-896.5647,-96.9508,-635.8198
6,-5.9406,123.9524,298.1689,531.8363,364.1661,-246.1543,-5.9406,123.9524
7,203.1838,-252.0957,161.7508,484.3012,254.7987,-303.7106,203.1838,-252.0957
8,126.7669,-21.5863,-200.8859,374.6167,266.7335,-161.5529,126.7669,-21.5863
9,176.0857,55.1062,-237.1699,439.4179,360.3582,-129.1663,176.0857,55.1062
10,115.2189,-36.6609,-80.3526,195.4817,149.8386,-71.2806,115.2189,-36.6609
11,269.4052,-7.4629,136.9688,361.8380,325.7131,-63.7708,269.4052,-7.4629
12,132.4235,-986.3082,-122.1443,1079.6795,145.6040,-999.4887,132.4235,-986.3082
13,80.3827,252.9027,-236.9480,467.4667,418.8036,-85.5182,80.3827,252.9027
14,-195.5683,343.4501,185.1790,571.1801,400.9371,-253.0552,-195.5683,343.4501
15,-615.9697,444.3858,53.1225,926.8720,447.0406,-618.6245,-615.9697,444.3858
16,-110.8264,354.3929,-5.6418,421.0088,354.4613,-110.8948,-110.8264,354.3929
17,286.2392,435.6485,39.9234,389.6209,445.6472,276.2404,286.2392,435.6485
18,-592.3887,398.0287,-207.8434,935.2731,439.8773,-634.2373,-592.3887,398.0287
19,51.5455,339.5757,-201.6708,471.6761,443.3739,-52.2528,51.5455,339.5757
20,-26.8241,410.5626,-83.5684,448.6037,425.9856,-42.2471,-26.8241,410.5626
21,-218.1096,-199.3426,557.5256,988.0967,348.8785,-766.3307,-218.1096,-199.3426
22,-138.7709,251.7887,0.1343,342.9226,251.7887,-138.7709,-138.7709,251.7887
23,-515.5900,-69.6465,371.3058,805.2196,140.4919,-725.7284,-515.5900,-69.6465
24,127.9455,304.3092,-101.5338,317.7523,350.6084,81.6463,127.9455,304.3092
25,-148.6065,512.5383,-4.3594,600.8352,512.5670,-148.6353,-148.6065,512.5383
26,-110.3145,365.3778,97.1948,462.9440,384.4705,-129.4073,-110.3145,365.3778
27,-23.2312,315.1668,175.9823,447.3262,390.0949,-98.1593,-23.2312,315.1668
28,-625.7603,272.3604,-131.3652,829.4329,291.1804,-644.5803,-625.7603,272.3604
29,35.9314,169.4566,129.4446,272.3702,248.3414,-42.9534,35.9314,169.4566
30,72.5968,-95.1652,-79.1560,200.0810,104.0488,-126.6172,72.5968,-95.1652
31,184.7776,-953.0123,-212.9301,1120.0394,223.3205,-991.5552,184.7776,-953.0123
32,320.1063,16.6510,-48.7258,323.3231,327.7383,9.0190,320.1063,16.6510
33,37.3922,124.3522,-211.4607,382.5686,296.7567,-135.0124,37.3922,124.3522
34,214.3121,9.5766,-160.5564,348.2873,302.3584,-78.4697,214.3121,9.5766
35,-288.0067,-312.3909,-498.4213,914.2410,198.3717,-798.7692,-288.0067,-312.3909
36,220.4057,189.5355,77.5846,246.5477,284.0757,125.8655,220.4057,189.5355
37,113.7270,-998.5022,97.3139,1073.2694,122.1773,-1006.9524,113.7270,-998.5022
