face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11431.2891,29609.4406,3.1403,25863.4742,29609.4412,11431.2886,11431.2891,29609.4406
1,11435.4202,29611.3619,-1.7077,25864.7102,29611.3621,11435.4200,11435.4202,29611.3619
2,11442.9536,29632.1114,-0.0817,25882.8966,29632.1114,11442.9536,11442.9536,29632.1114
3,11442.2019,29632.1473,-0.6152,25883.0278,29632.1474,11442.2019,11442.2019,29632.1473
4,11420.6019,29601.1195,3.4335,25857.1819,29601.1202,11420.6012,11420.6019,29601.1195
5,11418.7497,29602.4690,6.0458,25858.6725,29602.4710,11418.7477,11418.7497,29602.4690
6,11422.5810,29608.7999,2.5816,25864.0193,29608.8003,11422.5807,11422.5810,29608.7999
7,11417.3333,29581.2944,5.7788,25839.2934,29581.2962,11417.3314,11417.3333,29581.2944
8,11420.0815,29563.9060,4.0462,25822.8703,29563.9069,11420.0806,11420.0815,29563.9060
9,11419.1355,29559.0129,2.2939,25818.4729,29559.0132,11419.1353,11419.1355,29559.0129
10,11419.1200,29571.5954,4.8209,25830.0993,29571.5967,11419.1188,11419.1200,29571.5954
11,11427.8461,29602.7341,4.7580,25857.7282,29602.7353,11427.8448,11427.8461,29602.7341
12,11416.5377,29565.0822,8.2060,25824.4215,29565.0859,11416.5339,11416.5377,29565.0822
13,11423.2367,29576.1183,-2.5740,25833.7401,29576.1187,11423.2363,11423.2367,29576.1183
14,11423.3795,29611.6512,-2.1224,25866.5493,29611.6515,11423.3792,11423.3795,29611.6512
15,11418.6109,29595.0374,-8.0711,25851.8257,29595.0410,11418.6073,11418.6109,29595.0374
16,11426.8694,29599.2456,-5.9395,25854.6336,29599.2475,11426.8675,11426.8694,29599.2456
17,11438.1619,29626.1998,-0.0358,25878.0600,29626.1998,11438.1619,11438.1619,29626.1998
18,11415.8608,29567.8781,-8.2462,25827.0927,29567.8818,11415.8571,11415.8608,29567.8781
