face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,606.1276,521.6297,20.6985,569.7362,610.9254,516.8318,606.1276,521.6297
1,582.7383,843.7343,-41.0335,751.5627,850.0335,576.4391,582.7383,843.7343
2,724.5034,936.4981,9.4193,850.7080,936.9158,724.0857,724.5034,936.4981
3,700.4538,938.6384,19.8094,845.8026,940.2747,698.8175,700.4538,938.6384
4,376.9912,30.5461,189.7010,489.3866,460.6587,-53.1214,376.9912,30.5461
5,373.2989,-215.7326,276.8046,704.4769,482.9617,-325.3954,373.2989,-215.7326
6,368.5698,160.1833,237.4357,521.1438,523.6678,5.0853,368.5698,160.1833
7,432.8167,-161.5149,41.0755,537.0151,435.6420,-164.3403,432.8167,-161.5149
8,456.0766,72.6041,-224.3022,575.4116,559.4238,-30.7431,456.0766,72.6041
9,391.3750,187.2873,-261.8021,566.1911,570.3174,8.3449,391.3750,187.2873
10,458.7259,54.9079,-127.2325,486.6425,495.4701,18.1637,458.7259,54.9079
11,543.9150,277.6275,44.7862,477.4225,551.2457,270.2968,543.9150,277.6275
12,450.6651,-389.2687,-132.7788,763.5114,471.1553,-409.7589,450.6651,-389.2687
13,369.1977,586.5658,-159.4772,583.1866,670.8720,284.8916,369.1977,586.5658
14,252.4243,468.8698,213.5497,549.5572,600.0538,121.2402,252.4243,468.8698
15,63.0355,654.8163,113.3537,655.7655,675.7858,42.0660,63.0355,654.8163
16,315.4319,781.6017,-8.4673,681.2279,781.7554,315.2782,315.4319,781.6017
17,620.9894,814.3141,37.8056,739.8261,821.4442,613.8593,620.9894,814.3141
18,60.2233,637.0618,-117.7533,642.4221,660.1735,37.1117,60.2233,637.0618
19,361.1648,596.6746,-179.5420,606.3569,693.6324,264.2070,361.1648,596.6746
20,310.2125,741.6237,-68.9487,656.0780,752.3753,299.4610,310.2125,741.6237
21,253.2171,121.2838,348.1540,641.6784,541.5989,-167.0980,253.2171,121.2838
22,181.6208,626.7428,-57.9616,567.4872,634.1665,174.1972,181.6208,626.7428
23,116.3238,201.8846,280.5556,516.6614,442.9027,-124.6944,116.3238,201.8846
24,482.8576,724.4884,-79.5833,653.6135,748.3445,459.0014,482.8576,724.4884
25,201.1455,727.5992,43.0788,655.0375,731.1010,197.6437,201.1455,727.5992
26,230.4584,675.5310,127.8178,634.6523,709.6263,196.3631,230.4584,675.5310
27,367.2549,621.6062,149.5407,600.0581,690.7366,298.1245,367.2549,621.6062
28,54.2287,673.8435,-58.8180,656.3862,679.3775,48.6947,54.2287,673.8435
29,431.1480,602.7680,147.6463,595.5954,687.7291,346.1869,431.1480,602.7680
30,379.3777,57.2186,-176.6310,468.0700,457.3487,-20.7524,379.3777,57.2186
31,435.2269,-394.1981,-138.7233,757.7022,457.8136,-416.7848,435.2269,-394.1981
32,569.6365,355.8699,-71.2066,513.4431,591.1838,334.3226,569.6365,355.8699
33,297.7825,265.8109,-220.7776,475.8196,503.1523,60.4411,297.7825,265.8109
34,522.8084,273.6282,-135.6525,510.2457,582.4038,214.0328,522.8084,273.6282
35,200.9355,259.4624,-334.6276,625.6896,566.1036,-105.7058,200.9355,259.4624
36,557.9651,509.8439,68.4770,548.5053,606.4855,461.3234,557.9651,509.8439
