face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,707.5337,1028.5478,59.9480,917.3677,1039.3775,696.7040,707.5337,1028.5478
1,823.7717,1075.6493,-29.7693,975.8025,1079.1199,820.3011,823.7717,1075.6493
2,921.5396,1258.1329,-1.7294,1128.1504,1258.1418,921.5307,921.5396,1258.1329
3,900.8295,1250.9072,-11.4241,1117.9445,1251.2796,900.4571,900.8295,1250.9072
4,442.1826,877.0576,69.8639,769.1416,888.0058,431.2344,442.1826,877.0576
5,390.1928,884.1876,111.0924,791.2390,908.0209,366.3595,390.1928,884.1876
6,449.5989,928.7704,47.5886,808.6862,933.4509,444.9183,449.5989,928.7704
7,468.1423,747.1821,121.7723,687.1218,792.8495,422.4750,468.1423,747.1821
8,624.4664,619.7999,90.6839,641.6671,712.8470,531.4192,624.4664,619.7999
9,633.6434,579.5560,51.3095,614.8620,664.5999,548.5995,633.6434,579.5560
10,577.9830,692.0542,101.1393,666.1046,751.1316,518.9056,577.9830,692.0542
11,620.2462,929.1890,88.3481,833.7792,952.6693,596.7659,620.2462,929.1890
12,514.1692,607.4939,168.1072,637.0590,735.2947,386.3684,514.1692,607.4939
13,666.7305,742.7676,-45.9234,712.2740,764.3675,645.1306,666.7305,742.7676
14,457.1638,939.1643,-45.2325,817.1991,943.3723,452.9557,457.1638,939.1643
15,429.7781,811.6682,-158.6768,755.1240,868.9938,372.4525,429.7781,811.6682
16,630.5431,898.7237,-112.1881,822.4132,939.4659,589.8010,630.5431,898.7237
17,802.1767,1159.9160,-2.1161,1028.8093,1159.9286,802.1642,802.1767,1159.9160
18,497.8737,609.7854,-167.0020,632.2890,729.9566,377.7025,497.8737,609.7854
19,681.9367,725.0709,-50.9038,709.9906,758.7880,648.2196,681.9367,725.0709
20,636.8147,826.0528,-107.2536,772.2458,874.4586,588.4089,636.8147,826.0528
21,370.0498,954.1289,21.0076,833.9949,954.8835,369.2952,370.0498,954.1289
22,532.5110,727.0798,-117.6457,683.0494,782.4544,477.1364,532.5110,727.0798
23,348.9203,873.2571,-40.0757,764.4896,876.3024,345.8749,348.9203,873.2571
24,745.9460,931.3965,-34.9794,856.0573,937.7749,739.5676,745.9460,931.3965
25,536.6588,854.4717,-136.1166,784.3137,904.7995,486.3310,536.6588,854.4717
26,503.0164,923.2093,-107.4599,821.9454,949.0962,477.1295,503.0164,923.2093
