face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,787.3740,3388.1999,0.3179,3071.1685,3388.1999,787.3740,787.3740,3388.1999
1,789.0784,3395.6693,-0.2868,3077.9483,3395.6693,789.0784,789.0784,3395.6693
2,790.9125,3396.5219,0.1093,3078.2385,3396.5219,790.9125,790.9125,3396.5219
3,790.7308,3396.7611,0.2874,3078.5253,3396.7612,790.7308,790.7308,3396.7611
4,783.1547,3381.2275,1.3173,3065.6176,3381.2281,783.1540,783.1547,3381.2275
5,783.2262,3378.8067,1.9052,3063.2367,3378.8081,783.2248,783.2262,3378.8067
6,783.5657,3383.3256,1.5925,3067.5425,3383.3266,783.5648,783.5657,3383.3256
7,783.0310,3378.9474,0.2041,3063.4299,3378.9474,783.0310,783.0310,3378.9474
8,784.6109,3383.3984,-2.1274,3067.3052,3383.4001,784.6091,784.6109,3383.3984
9,784.7606,3385.7846,-2.3110,3069.5883,3385.7866,784.7586,784.7606,3385.7846
10,784.6531,3382.4573,-0.9767,3066.3733,3382.4576,784.6527,784.6531,3382.4573
11,785.9427,3384.4240,-0.0030,3067.9095,3384.4240,785.9427,785.9427,3384.4240
12,783.4130,3377.4658,-1.3454,3061.8730,3377.4665,783.4123,783.4130,3377.4658
13,785.7504,3392.0124,-1.2423,3075.3669,3392.0130,785.7499,785.7504,3392.0124
14,784.1669,3389.1035,1.5563,3072.9993,3389.1044,784.1659,784.1669,3389.1035
15,783.5330,3394.1125,1.2899,3078.0724,3394.1132,783.5323,783.5330,3394.1125
16,786.2955,3396.0483,0.1133,3079.1406,3396.0483,786.2955,786.2955,3396.0483
17,789.4207,3394.3805,0.3008,3076.5907,3394.3806,789.4206,789.4207,3394.3805
18,783.5007,3394.6268,-0.6348,3078.5830,3394.6270,783.5005,783.5007,3394.6268
19,786.1047,3392.9045,-1.7281,3076.1327,3392.9057,786.1035,786.1047,3392.9045
20,786.0802,3395.4014,-0.3328,3078.5736,3395.4015,786.0801,786.0802,3395.4014
21,783.2621,3383.7496,2.7642,3068.0484,3383.7526,783.2591,783.2621,3383.7496
22,784.9044,3393.9842,-0.2765,3077.5397,3393.9842,784.9044,784.9044,3393.9842
23,783.3260,3386.6791,2.4361,3070.8857,3386.6814,783.3238,783.3260,3386.6791
24,787.9703,3394.3782,-0.8020,3077.0170,3394.3784,787.9700,787.9703,3394.3782
25,785.0728,3395.3060,0.6847,3078.7792,3395.3062,785.0726,785.0728,3395.3060
26,784.9458,3393.7026,1.2879,3077.2535,3393.7032,784.9452,784.9458,3393.7026
27,785.8233,3391.5168,1.3367,3074.8621,3391.5175,785.8226,785.8233,3391.5168
28,783.5690,3395.1943,-0.2394,3079.1161,3395.1943,783.5690,783.5690,3395.1943
29,786.9087,3391.3164,1.5377,3074.3460,3391.3173,786.9078,786.9087,3391.3164
30,783.3665,3382.8039,-1.1565,3067.0921,3382.8044,783.3660,783.3665,3382.8039
