face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1391.4800,160.3616,-2.3669,1318.6391,1391.4845,160.3570,1391.4800,160.3616
1,1382.7129,169.1556,0.4150,1306.3750,1382.7131,169.1555,1382.7129,169.1556
2,1397.4350,177.8953,0.4617,1317.5260,1397.4352,177.8951,1397.4350,177.8953
3,1396.0815,176.6803,1.5270,1316.6648,1396.0834,176.6784,1396.0815,176.6803
4,1386.4152,142.7485,1.5726,1320.8417,1386.4172,142.7465,1386.4152,142.7485
5,1390.5042,136.2700,0.6683,1327.6253,1390.5046,136.2696,1390.5042,136.2700
6,1387.3375,143.3694,3.1295,1321.5096,1387.3453,143.3615,1387.3375,143.3694
7,1381.6694,140.1796,-4.7589,1317.2117,1381.6876,140.1613,1381.6694,140.1796
8,1368.0552,148.0641,-11.5581,1300.5148,1368.1647,147.9546,1368.0552,148.0641
9,1360.8855,147.3883,-10.8072,1293.6400,1360.9817,147.2920,1360.8855,147.3883
10,1373.5886,145.0737,-8.4144,1307.1850,1373.6462,145.0161,1373.5886,145.0737
11,1389.7808,153.6484,-4.2282,1319.7024,1389.7953,153.6339,1389.7808,153.6484
12,1375.8955,139.0290,-12.8898,1312.1077,1376.0298,138.8947,1375.8955,139.0290
13,1361.1786,154.3089,-2.1694,1290.9650,1361.1825,154.3050,1361.1786,154.3089
14,1377.5553,144.6695,8.3658,1311.3000,1377.6121,144.6127,1377.5553,144.6695
15,1355.8017,142.0182,13.1425,1290.8668,1355.9440,141.8759,1355.8017,142.0182
16,1365.0460,156.4996,6.4167,1293.9617,1365.0800,156.4655,1365.0460,156.4996
17,1392.6853,169.2443,1.5607,1316.2520,1392.6873,169.2423,1392.6853,169.2443
18,1340.9141,143.2154,6.0928,1275.3953,1340.9451,143.1844,1340.9141,143.2154
19,1358.8498,154.8272,-3.4388,1288.4458,1358.8596,154.8174,1358.8498,154.8272
20,1360.0961,154.9588,4.0828,1289.6375,1360.1099,154.9450,1360.0961,154.9588
21,1386.2178,137.3407,8.3607,1322.9844,1386.2737,137.2847,1386.2178,137.3407
22,1352.2854,144.5808,4.5267,1286.1284,1352.3024,144.5638,1352.2854,144.5808
23,1372.9755,134.8697,9.8849,1310.8668,1373.0544,134.7908,1372.9755,134.8697
24,1372.7292,161.4930,-0.9899,1299.5315,1372.7300,161.4922,1372.7292,161.4930
25,1360.4125,150.1308,9.5204,1292.0115,1360.4874,150.0559,1360.4125,150.1308
26,1368.6951,148.0640,10.6513,1301.1284,1368.7880,147.9711,1368.6951,148.0640
27,1381.6751,153.4610,7.3948,1311.7573,1381.7196,153.4165,1381.6751,153.4610
28,1344.0581,144.2062,8.5098,1278.1562,1344.1185,144.1459,1344.0581,144.2062
29,1385.8903,153.9831,6.0792,1315.7165,1385.9203,153.9531,1385.8903,153.9831
30,1366.2984,142.8504,-7.6167,1300.8364,1366.3458,142.8029,1366.2984,142.8504
