face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2780.7902,634.2701,0.3013,2524.1476,2780.7902,634.2701,2780.7902,634.2701
1,2780.3646,634.7328,-0.2135,2523.5936,2780.3647,634.7328,2780.3646,634.7328
2,2782.8371,636.0011,-0.0079,2525.6271,2782.8371,636.0011,2782.8371,636.0011
3,2781.6516,635.6371,-0.0037,2524.5790,2781.6516,635.6371,2781.6516,635.6371
4,2771.9938,630.6408,0.3646,2516.6496,2771.9938,630.6407,2771.9938,630.6408
5,2770.6957,629.9786,1.0737,2515.5819,2770.6963,629.9781,2770.6957,629.9786
6,2769.0436,629.7837,0.4413,2514.0271,2769.0437,629.7836,2769.0436,629.7837
7,2777.4098,632.0304,0.4469,2521.5195,2777.4099,632.0303,2777.4098,632.0304
8,2782.9628,633.2307,-0.1719,2526.5799,2782.9629,633.2307,2782.9628,633.2307
9,2781.9514,632.9456,-0.2911,2525.6781,2781.9515,632.9456,2781.9514,632.9456
10,2781.5868,633.2178,0.1946,2525.2405,2781.5868,633.2178,2781.5868,633.2178
11,2778.5095,632.8450,0.3535,2522.3486,2778.5096,632.8449,2778.5095,632.8450
12,2781.4589,632.3385,0.4151,2525.3797,2781.4590,632.3385,2781.4589,632.3385
13,2778.0706,632.9465,-0.5132,2521.8898,2778.0707,632.9464,2778.0706,632.9465
14,2764.1561,628.5193,0.0913,2509.6355,2764.1562,628.5193,2764.1561,628.5193
15,2761.0246,627.8836,-0.4538,2506.7694,2761.0247,627.8835,2761.0246,627.8836
16,2770.6064,631.2309,-0.5398,2515.1185,2770.6066,631.2308,2770.6064,631.2309
17,2778.4152,634.1260,0.0687,2521.8726,2778.4152,634.1260,2778.4152,634.1260
18,2767.1676,629.3258,-1.0362,2512.3338,2767.1681,629.3253,2767.1676,629.3258
19,2777.6559,632.4890,-0.5920,2521.6222,2777.6560,632.4888,2777.6559,632.4890
20,2772.8463,631.6212,-0.5921,2517.1878,2772.8465,631.6210,2772.8463,631.6212
21,2764.3357,628.6507,0.8460,2509.7717,2764.3360,628.6504,2764.3357,628.6507
22,2768.2018,629.5313,-0.3813,2513.2810,2768.2018,629.5312,2768.2018,629.5313
23,2760.5874,627.5007,0.4995,2506.4577,2760.5876,627.5006,2760.5874,627.5007
24,2778.2415,633.3542,-0.2533,2521.9343,2778.2415,633.3542,2778.2415,633.3542
25,2766.2658,629.6992,-0.5127,2511.3409,2766.2659,629.6990,2766.2658,629.6992
26,2764.3544,629.1277,-0.2717,2509.6464,2764.3544,629.1277,2764.3544,629.1277
27,2768.5442,630.5406,-0.0024,2513.3124,2768.5442,630.5406,2768.5442,630.5406
28,2764.9317,628.7199,-0.9025,2510.3328,2764.9320,628.7195,2764.9317,628.7199
29,2770.3320,631.1522,0.3623,2514.8741,2770.3321,631.1521,2770.3320,631.1522
30,2780.5124,632.8512,-0.1051,2524.3017,2780.5124,632.8512,2780.5124,632.8512
31,2780.9723,632.2045,0.3253,2524.9448,2780.9723,632.2044,2780.9723,632.2045
32,2782.4391,633.9729,0.0646,2525.8460,2782.4391,633.9729,2782.4391,633.9729
33,2778.8170,632.3862,-0.2466,2522.7863,2778.8170,632.3862,2778.8170,632.3862
34,2782.9921,633.8958,0.0192,2526.4089,2782.9921,633.8958,2782.9921,633.8958
35,2777.3467,631.3799,-0.7721,2521.6535,2777.3470,631.3796,2777.3467,631.3799
36,2777.3315,633.0498,0.2198,2521.1373,2777.3315,633.0498,2777.3315,633.0498
37,2779.1242,631.8772,0.8395,2523.2393,2779.1245,631.8769,2779.1242,631.8772
38,2778.7263,632.6260,0.7273,2522.6261,2778.7265,632.6257,2778.7263,632.6260
39,2772.9335,631.1002,0.7494,2517.4294,2772.9338,631.0999,2772.9335,631.1002
40,2763.0583,628.3852,0.7460,2508.6043,2763.0585,628.3850,2763.0583,628.3852
41,2776.2068,631.5681,-0.4338,2520.4840,2776.2069,631.5680,2776.2068,631.5681
