face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5894.1237,1829.3392,-18.6970,5225.5022,5894.2097,1829.2532,5894.1237,1829.3392
1,5883.4494,1861.6812,8.1215,5208.4475,5883.4658,1861.6648,5883.4494,1861.6812
2,5951.4576,1924.7940,0.5661,5260.1664,5951.4577,1924.7939,5951.4576,1924.7940
3,5950.4168,1918.0878,4.1773,5260.5276,5950.4211,1918.0835,5950.4168,1918.0878
4,5881.4719,1739.3931,-17.1520,5233.3442,5881.5429,1739.3220,5881.4719,1739.3931
5,5888.5658,1720.7118,-28.5030,5244.6133,5888.7607,1720.5169,5888.5658,1720.7118
6,5903.7580,1755.0497,-10.3070,5251.0463,5903.7836,1755.0241,5903.7580,1755.0497
7,5819.8019,1711.3918,-35.9734,5181.0112,5820.1169,1711.0768,5819.8019,1711.3918
8,5750.8130,1734.0416,-32.1936,5109.7662,5751.0710,1733.7836,5750.8130,1734.0416
9,5727.0364,1724.8407,-21.7585,5088.9307,5727.1547,1724.7224,5727.0364,1724.8407
10,5776.1769,1724.5342,-32.9819,5136.1743,5776.4453,1724.2657,5776.1769,1724.5342
11,5881.6139,1799.5165,-27.3186,5220.1359,5881.7967,1799.3337,5881.6139,1799.5165
12,5767.7645,1703.2815,-53.3565,5133.4871,5768.4648,1702.5812,5767.7645,1703.2815
13,5770.6428,1758.0640,9.2312,5123.1049,5770.6640,1758.0428,5770.6428,1758.0640
14,5900.2062,1758.1345,19.0532,5247.0185,5900.2938,1758.0468,5900.2062,1758.1345
15,5827.4855,1713.2538,52.1784,5188.3554,5828.1472,1712.5922,5827.4855,1713.2538
16,5840.1016,1785.6829,34.7294,5183.6762,5840.3991,1785.3854,5840.1016,1785.6829
17,5936.4398,1883.0050,2.2289,5254.3976,5936.4410,1883.0037,5936.4398,1883.0050
18,5732.2633,1688.3253,46.7342,5102.7358,5732.8034,1687.7853,5732.2633,1688.3253
19,5766.9918,1764.7572,10.5364,5118.1594,5767.0196,1764.7295,5766.9918,1764.7572
20,5804.6452,1768.4665,31.6327,5153.5484,5804.8931,1768.2186,5804.6452,1768.4665
21,5912.0664,1727.3895,1.0087,5265.3552,5912.0667,1727.3892,5912.0664,1727.3895
22,5777.3838,1720.4171,34.4030,5138.2915,5777.6755,1720.1254,5777.3838,1720.4171
23,5873.4937,1704.5239,17.9992,5233.8123,5873.5714,1704.4462,5873.4937,1704.5239
24,5838.0098,1817.2189,9.2761,5174.5492,5838.0312,1817.1975,5838.0098,1817.2189
