face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,15923.6848,44537.5134,0.2121,39089.0331,44537.5134,15923.6848,15923.6848,44537.5134
1,15926.6567,44549.6182,-0.3583,39099.8772,44549.6182,15926.6567,15926.6567,44549.6182
2,15928.5811,44551.6259,0.1119,39101.4434,44551.6259,15928.5811,15928.5811,44551.6259
3,15928.4457,44551.9107,0.2825,39101.7319,44551.9107,15928.4457,15928.4457,44551.9107
4,15918.3475,44524.9881,1.3600,39078.1796,44524.9882,15918.3475,15918.3475,44524.9881
5,15917.9187,44521.5179,1.9036,39075.0023,44521.5181,15917.9186,15917.9187,44521.5179
6,15919.1536,44528.3906,1.7444,39081.2326,44528.3907,15919.1535,15919.1536,44528.3906
7,15917.8150,44521.5940,0.0976,39075.0901,44521.5940,15917.8150,15917.8150,44521.5940
8,15920.1623,44529.2832,-2.1599,39081.9041,44529.2834,15920.1622,15920.1623,44529.2832
9,15920.7252,44533.1271,-2.3993,39085.4096,44533.1273,15920.7250,15920.7252,44533.1271
10,15919.9933,44527.8670,-1.1725,39080.6063,44527.8670,15919.9932,15919.9933,44527.8670
11,15921.5867,44531.1925,0.0896,39083.4592,44531.1925,15921.5867,15921.5867,44531.1925
12,15917.9004,44519.8435,-1.3855,39073.4385,44519.8436,15917.9003,15917.9004,44519.8435
13,15922.8029,44542.7284,-1.3767,39094.0562,44542.7285,15922.8028,15922.8029,44542.7284
14,15920.7347,44537.5337,1.8115,39089.5312,44537.5338,15920.7346,15920.7347,44537.5337
15,15921.0038,44544.8628,1.3623,39096.3456,44544.8628,15921.0037,15921.0038,44544.8628
16,15924.0373,44549.0010,0.1500,39099.7251,44549.0010,15924.0373,15924.0373,44549.0010
17,15926.7295,44547.7944,0.3947,39098.1589,44547.7944,15926.7294,15926.7295,44547.7944
18,15921.0731,44545.7465,-0.6694,39097.1612,44545.7465,15921.0731,15921.0731,44545.7465
19,15923.2887,44544.3907,-1.7223,39095.5327,44544.3908,15923.2886,15923.2887,44544.3907
20,15923.7232,44548.0042,-0.3932,39098.8433,44548.0042,15923.7232,15923.7232,44548.0042
21,15918.8546,44528.9252,2.8051,39081.7816,44528.9255,15918.8543,15918.8546,44528.9252
22,15922.2815,44545.6134,-0.2816,39096.8403,44545.6134,15922.2815,15922.2815,44545.6134
23,15919.3063,44533.4476,2.5124,39085.9399,44533.4479,15919.3061,15919.3063,44533.4476
24,15925.3244,44547.3939,-0.8186,39098.0123,44547.3939,15925.3244,15925.3244,44547.3939
25,15922.7093,44547.3426,0.7371,39098.3890,44547.3426,15922.7092,15922.7093,44547.3426
26,15922.3308,44544.8403,1.3952,39096.1090,44544.8404,15922.3307,15922.3308,44544.8403
27,15922.7617,44541.7997,1.4930,39093.1938,44541.7997,15922.7616,15922.7617,44541.7997
28,15921.2403,44546.5936,-0.1838,39097.9267,44546.5936,15921.2403,15921.2403,44546.5936
29,15923.7234,44542.0948,1.5982,39093.3138,44542.0949,15923.7233,15923.7234,44542.0948
