face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1137.4107,214.5305,2.3568,1046.7730,1137.4167,214.5245,1137.4107,214.5305
1,1111.5894,318.7691,-11.5648,991.6177,1111.7581,318.6004,1111.5894,318.7691
2,1165.1142,358.3893,3.4437,1033.6368,1165.1289,358.3746,1165.1142,358.3893
3,1156.3348,354.9844,7.5895,1026.0683,1156.4067,354.9125,1156.3348,354.9844
4,1074.9667,78.7406,42.4018,1040.4344,1076.7682,76.9392,1074.9667,78.7406
5,1090.6204,23.6450,60.8568,1084.1286,1094.0802,20.1851,1090.6204,23.6450
6,1070.6627,89.9579,57.3427,1033.4220,1074.0042,86.6165,1070.6627,89.9579
7,1088.9615,52.3678,-0.5560,1063.7453,1088.9618,52.3675,1088.9615,52.3678
8,1079.5344,111.8094,-78.0137,1037.0401,1085.7832,105.5606,1079.5344,111.8094
9,1052.0065,131.2085,-86.8143,1004.2467,1060.1200,123.0950,1052.0065,131.2085
10,1088.4836,99.2810,-45.3024,1045.3442,1090.5540,97.2106,1088.4836,99.2810
11,1124.1376,147.1405,0.2346,1058.2673,1124.1376,147.1404,1124.1376,147.1405
12,1099.6633,21.4792,-55.2845,1093.2840,1102.4906,18.6519,1099.6633,21.4792
13,1028.3936,223.4559,-43.2550,939.8608,1030.7114,221.1381,1028.3936,223.4559
14,1013.3607,142.6571,71.6846,958.1774,1019.2230,136.7948,1013.3607,142.6571
15,901.7613,185.4191,63.7517,832.1916,907.3907,179.7896,901.7613,185.4191
16,1004.1684,266.8403,10.8128,901.0861,1004.3269,266.6818,1004.1684,266.8403
17,1134.6483,300.4528,14.8095,1018.5521,1134.9111,300.1900,1134.6483,300.4528
18,880.9075,196.6430,-19.2651,801.5956,881.4494,196.1011,880.9075,196.6430
19,1022.3975,225.3394,-57.6917,935.7741,1026.5516,221.1853,1022.3975,225.3394
20,998.6427,255.2010,-11.6081,898.8684,998.8239,255.0198,998.6427,255.2010
21,1039.8701,68.5418,100.8372,1022.3785,1050.2279,58.1839,1039.8701,68.5418
22,946.1899,192.9580,-5.7159,866.0434,946.2332,192.9147,946.1899,192.9580
23,976.3104,75.4619,97.6635,955.9376,986.7767,64.9955,976.3104,75.4619
24,1072.7175,272.0009,-26.1391,966.9421,1073.5699,271.1485,1072.7175,272.0009
25,959.4503,232.8304,32.8338,868.6771,960.9310,231.3497,959.4503,232.8304
26,979.9578,205.7937,59.3644,900.8727,984.4835,201.2680,979.9578,205.7937
27,1049.2324,208.9567,54.2578,966.5087,1052.7214,205.4676,1049.2324,208.9567
28,879.9927,204.4092,2.1672,797.6877,879.9996,204.4022,879.9927,204.4092
29,1075.5828,210.5887,54.9482,991.8560,1079.0594,207.1121,1075.5828,210.5887
30,1054.6363,93.4224,-52.0121,1015.1722,1057.4426,90.6162,1054.6363,93.4224
31,1094.3630,21.3833,-56.1475,1088.1839,1097.2931,18.4532,1094.3630,21.3833
32,1123.9202,177.3450,-34.3850,1048.2715,1125.1676,176.0976,1123.9202,177.3450
33,1028.2957,128.6572,-60.2757,975.9849,1032.3162,124.6367,1028.2957,128.6572
34,1106.3315,158.4409,-53.2561,1040.3333,1109.3142,155.4581,1106.3315,158.4409
35,964.1247,125.5908,-105.1679,925.9617,977.1135,112.6020,964.1247,125.5908
36,1123.0680,203.9177,14.0741,1036.5543,1123.2834,203.7023,1123.0680,203.9177
37,1107.1289,6.9217,-15.6066,1104.0153,1107.3502,6.7003,1107.1289,6.9217
38,1118.8106,79.4549,0.8552,1081.2758,1118.8113,79.4542,1118.8106,79.4549
39,1102.1352,92.4165,50.2195,1062.5222,1104.6268,89.9249,1102.1352,92.4165
40,1025.4881,84.9247,107.6047,1003.2373,1037.6415,72.7712,1025.4881,84.9247
41,991.9633,156.9176,-67.8806,931.0108,997.4453,151.4356,991.9633,156.9176
42,1168.3618,359.4569,0.6456,1036.4865,1168.3624,359.4564,1168.3618,359.4569
43,1158.4755,340.9453,7.8028,1031.2686,1158.5500,340.8709,1158.4755,340.9453
44,1126.9569,222.9975,-36.2564,1035.5650,1128.4088,221.5456,1126.9569,222.9975
45,902.2956,186.0691,-64.2613,832.6213,908.0156,180.3491,902.2956,186.0691
46,1076.1327,268.2849,30.4294,971.6512,1077.2773,267.1403,1076.1327,268.2849
47,1166.6870,364.2183,2.9115,1033.8811,1166.6976,364.2078,1166.6870,364.2183
48,1162.9739,363.6009,3.1872,1030.4786,1162.9867,363.5882,1162.9739,363.6009
49,1131.7785,347.2382,-0.1604,1004.2411,1131.7785,347.2382,1131.7785,347.2382
50,1150.0686,318.6774,13.0036,1028.6980,1150.2719,318.4741,1150.0686,318.6774
