face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4928.1656,5334.6350,133.2286,5148.6340,5374.4110,4888.3896,4928.1656,5334.6350
1,5262.5472,7251.8211,-358.2802,6519.6131,7314.3820,5199.9863,5262.5472,7251.8211
2,5850.2560,4728.1536,-284.5684,5400.2741,5918.2975,4660.1121,5850.2560,4728.1536
3,4545.9409,5032.2826,-704.3993,4959.9922,5534.3033,4043.9202,4545.9409,5032.2826
4,4909.5768,5138.1002,70.9688,5029.2376,5158.3462,4889.3309,4909.5768,5138.1002
5,4903.0445,5115.8773,78.1063,5014.6758,5141.4648,4877.4569,4903.0445,5115.8773
6,4894.5600,5121.3190,70.5467,5013.2777,5141.4750,4874.4039,4894.5600,5121.3190
7,4935.7102,5124.9005,88.0964,5035.2855,5159.5695,4901.0412,4935.7102,5124.9005
8,4982.6978,4869.5187,52.6615,4927.9275,5003.4103,4848.8062,4982.6978,4869.5187
9,4517.9212,4766.5423,-74.1907,4648.9986,4786.9983,4497.4651,4517.9212,4766.5423
10,4987.0792,5010.4570,94.2939,5001.4764,5093.7837,4903.7525,4987.0792,5010.4570
11,4932.5906,5178.5955,48.0612,5060.7647,5187.6517,4923.5344,4932.5906,5178.5955
12,4959.6879,5077.4884,84.5241,5021.7594,5121.6103,4915.5659,4959.6879,5077.4884
13,4700.4471,4873.3576,107.8329,4792.8845,4925.1139,4648.6908,4700.4471,4873.3576
14,4594.9934,4428.9672,146.8814,4521.4337,4680.6970,4343.2636,4594.9934,4428.9672
15,4845.8154,5221.7240,-51.4199,5045.0719,5228.6308,4838.9087,4845.8154,5221.7240
16,4910.0056,5147.5104,8.7374,5032.9854,5147.8314,4909.6846,4910.0056,5147.5104
17,2662.9166,2682.2044,1981.6802,4350.1756,4654.2641,690.8569,2662.9166,2682.2044
18,4817.4293,5295.2611,-25.0321,5073.4356,5296.5689,4816.1215,4817.4293,5295.2611
19,4572.2541,5526.7322,-51.9319,5117.4938,5529.5495,4569.4368,4572.2541,5526.7322
20,4869.0703,5241.0180,72.9388,5066.8719,5254.8099,4855.2784,4869.0703,5241.0180
21,4854.8367,5032.5010,71.4237,4947.6094,5057.6535,4829.6842,4854.8367,5032.5010
