face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1685.6668,1171.4165,-28.5309,1497.1685,1687.2449,1169.8385,1685.6668,1171.4165
1,1698.1527,1382.1194,28.1485,1565.0252,1700.6402,1379.6319,1698.1527,1382.1194
2,1442.5510,363.8131,309.3808,1405.5760,1524.9821,281.3819,1442.5510,363.8131
3,1413.6504,189.0565,353.5116,1463.4894,1508.3739,94.3329,1413.6504,189.0565
4,1624.3004,1033.5110,-123.9329,1440.0842,1649.2452,1008.5662,1624.3004,1033.5110
5,1622.5109,928.1355,-147.8235,1433.0466,1652.6707,897.9758,1622.5109,928.1355
6,1612.2306,1102.8759,-208.0388,1472.2001,1686.4008,1028.7058,1612.2306,1102.8759
7,1613.2659,1056.2508,-100.9952,1429.9927,1631.0124,1038.5042,1613.2659,1056.2508
8,1583.1766,1145.5815,-98.2461,1426.2203,1604.2221,1124.5360,1583.1766,1145.5815
9,1563.8191,1156.3603,-81.9060,1412.2630,1579.6672,1140.5122,1563.8191,1156.3603
10,1592.3099,1120.0115,-90.9232,1425.2271,1609.2091,1103.1123,1592.3099,1120.0115
11,1628.6678,1154.6177,-124.4266,1466.8531,1659.3419,1123.9436,1628.6678,1154.6177
12,1600.7272,1073.1252,-118.3476,1427.6425,1626.0579,1047.7946,1600.7272,1073.1252
13,1564.8514,1197.9622,-40.3570,1419.1993,1569.2382,1193.5755,1564.8514,1197.9622
14,1180.6946,629.0065,52.2410,1027.2350,1185.5979,624.1033,1180.6946,629.0065
15,1521.5894,1246.2174,92.5808,1413.4265,1549.8210,1217.9859,1521.5894,1246.2174
16,1381.3096,661.2818,-168.6659,1231.7547,1418.8611,623.7304,1381.3096,661.2818
17,1218.7622,243.1057,341.3767,1264.0442,1326.3451,135.5228,1218.7622,243.1057
18,1529.3676,1282.3082,49.4865,1424.6072,1538.9112,1272.7646,1529.3676,1282.3082
19,1454.0404,644.5259,-113.8681,1277.2542,1469.7524,628.8139,1454.0404,644.5259
20,1428.5321,756.1652,-100.7505,1250.0942,1443.3044,741.3929,1428.5321,756.1652
21,1444.7736,563.0316,-383.7350,1425.7208,1588.3851,419.4201,1444.7736,563.0316
22,1525.9469,1191.7399,6.1356,1389.3664,1526.0595,1191.6273,1525.9469,1191.7399
23,1453.0120,1166.2884,136.1304,1353.6750,1507.3472,1111.9532,1453.0120,1166.2884
24,1598.1048,1233.1553,-34.0780,1451.6830,1601.2597,1230.0004,1598.1048,1233.1553
25,1524.6410,1231.1838,32.9727,1402.3167,1528.3002,1227.5246,1524.6410,1231.1838
26,1514.3302,1237.0958,53.7098,1399.6016,1524.3719,1227.0541,1514.3302,1237.0958
27,1534.5993,543.3531,138.5620,1368.9399,1553.6039,524.3485,1534.5993,543.3531
28,1498.9768,1194.2943,27.6305,1373.0773,1501.4622,1191.8089,1498.9768,1194.2943
29,1394.7066,529.9132,204.1369,1269.6285,1440.4717,484.1480,1394.7066,529.9132
30,1599.7188,1000.6169,-38.5883,1401.4621,1602.1941,998.1417,1599.7188,1000.6169
31,1635.9143,998.3156,-83.3908,1435.4626,1646.6405,987.5895,1635.9143,998.3156
32,1666.4418,1125.0584,-41.1083,1474.1133,1669.5454,1121.9547,1666.4418,1125.0584
33,1504.5587,751.5748,-11.0408,1303.1266,1504.7206,751.4129,1504.5587,751.5748
34,1647.0999,1086.2655,-28.0331,1451.2341,1648.4976,1084.8677,1647.0999,1086.2655
35,1473.3500,847.4185,-29.0561,1281.7438,1474.6959,846.0726,1473.3500,847.4185
36,1698.8219,1168.6902,-57.5899,1508.7697,1705.0060,1162.5062,1698.8219,1168.6902
37,1658.6047,986.7232,-75.4853,1450.8971,1666.9809,978.3469,1658.6047,986.7232
38,1673.9254,1035.7700,-59.1673,1466.8151,1679.3648,1030.3306,1673.9254,1035.7700
39,1696.5843,1032.9258,-70.0954,1485.8090,1703.9070,1025.6032,1696.5843,1032.9258
40,1444.3933,895.8328,3.5179,1262.8898,1444.4159,895.8102,1444.3933,895.8328
41,1539.3331,1170.7450,-44.6509,1394.2757,1544.6650,1165.4131,1539.3331,1170.7450
42,1446.6395,604.5437,275.3163,1345.7634,1528.6625,522.5206,1446.6395,604.5437
43,1458.2472,597.6412,156.4019,1298.2819,1485.7894,570.0990,1458.2472,597.6412
44,1620.5905,1220.2774,-83.3637,1469.2410,1637.2569,1203.6111,1620.5905,1220.2774
45,1504.0205,1181.2940,-17.2420,1371.7633,1504.9391,1180.3754,1504.0205,1181.2940
46,1437.7339,752.3872,-143.8276,1270.2330,1466.6939,723.4271,1437.7339,752.3872
47,1414.5531,707.1793,239.0227,1293.1032,1487.7459,633.9865,1414.5531,707.1793
48,1373.4565,515.6304,276.9979,1293.9262,1455.1257,433.9612,1373.4565,515.6304
49,1644.6353,1238.3882,-41.8617,1485.5944,1648.9040,1234.1195,1644.6353,1238.3882
50,1515.3948,761.2334,118.9465,1328.4477,1533.7103,742.9180,1515.3948,761.2334
51,1634.7656,996.9384,-134.7252,1446.0417,1662.0553,969.6486,1634.7656,996.9384
52,1684.4887,1378.8581,38.1805,1555.7809,1689.1862,1374.1606,1684.4887,1378.8581
53,1458.6561,885.4958,-106.3279,1286.1040,1477.7454,866.4065,1458.6561,885.4958
54,1568.9991,1283.9837,-6.3745,1447.7310,1569.1416,1283.8412,1568.9991,1283.9837
55,1526.5789,1176.9386,-6.3363,1385.3009,1526.6937,1176.8238,1526.5789,1176.9386
56,1625.6816,1074.1532,-105.9581,1443.6399,1645.3375,1054.4973,1625.6816,1074.1532
57,1690.6439,1036.9839,-62.5804,1480.6049,1696.5813,1031.0465,1690.6439,1036.9839
58,1552.1502,1233.2168,4.8637,1419.8335,1552.2244,1233.1426,1552.1502,1233.2168
59,1607.8719,1198.1645,-85.4805,1454.7426,1624.9911,1181.0453,1607.8719,1198.1645
60,1493.2538,542.1194,112.6041,1323.7136,1506.4032,528.9700,1493.2538,542.1194
