face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5464.0106,2545.0148,-25.6677,4735.8738,5464.2363,2544.7892,5464.0106,2545.0148
1,5505.2827,2593.1262,-11.6742,4770.4252,5505.3295,2593.0794,5505.2827,2593.1262
2,4064.7059,1714.3226,106.3053,3539.2685,4069.5042,1709.5243,4064.7059,1714.3226
3,3736.5261,1532.1949,143.2634,3262.7803,3745.7980,1522.9230,3736.5261,1532.1949
4,5352.7732,2458.3994,-39.1667,4641.2559,5353.3031,2457.8695,5352.7732,2458.3994
5,5283.2960,2408.5485,-43.7461,4582.0289,5283.9615,2407.8829,5283.2960,2408.5485
6,5377.4608,2490.0143,-72.8936,4662.9650,5379.2998,2488.1753,5377.4608,2490.0143
7,5369.0405,2474.6757,-33.1146,4654.8116,5369.4193,2474.2969,5369.0405,2474.6757
8,5348.2998,2487.5465,-33.9873,4635.8947,5348.7036,2487.1427,5348.2998,2487.5465
9,5317.7743,2481.6445,-31.4401,4609.0588,5318.1228,2481.2960,5317.7743,2481.6445
10,5347.7224,2482.2964,-31.6072,4635.5469,5348.0710,2481.9478,5347.7224,2482.2964
11,5420.5894,2511.7214,-45.2305,4699.2192,5421.2926,2511.0183,5420.5894,2511.7214
12,5360.5741,2475.9263,-37.5899,4647.3453,5361.0638,2475.4365,5360.5741,2475.9263
13,5312.2722,2489.9116,-22.1393,4603.7244,5312.4459,2489.7379,5312.2722,2489.9116
14,4304.8923,2024.1136,66.2779,3732.1202,4306.8167,2022.1892,4304.8923,2024.1136
15,5205.0211,2481.6389,18.0697,4509.4094,5205.1410,2481.5190,5205.0211,2481.6389
16,4998.1576,2318.8437,-17.4873,4332.3881,4998.2717,2318.7296,4998.1576,2318.8437
17,3432.1357,1452.6977,126.6839,2992.0189,3440.2106,1444.6229,3432.1357,1452.6977
18,5237.0274,2483.8308,-1.2745,4537.3986,5237.0280,2483.8302,5237.0274,2483.8308
19,5004.7955,2313.0445,-15.8271,4338.5008,5004.8886,2312.9515,5004.7955,2313.0445
20,5025.4979,2336.6532,-13.0514,4355.8285,5025.5612,2336.5899,5025.4979,2336.6532
21,4714.9606,2088.5149,-122.0993,4097.5855,4720.6246,2082.8509,4714.9606,2088.5149
22,5242.2246,2480.2694,-5.8002,4542.0949,5242.2368,2480.2572,5242.2246,2480.2694
23,5200.4155,2492.4979,58.6364,4506.1244,5201.6846,2491.2288,5200.4155,2492.4979
24,5392.8184,2530.7647,-20.9701,4673.3954,5392.9720,2530.6110,5392.8184,2530.7647
25,5266.9475,2505.3192,3.2987,4563.1138,5266.9514,2505.3152,5266.9475,2505.3192
26,5282.5380,2523.9152,14.3093,4576.3841,5282.6122,2523.8410,5282.5380,2523.9152
27,4561.1822,1990.5985,63.8147,3962.2721,4562.7654,1989.0152,4561.1822,1990.5985
28,5199.6175,2467.3814,1.0292,4504.9480,5199.6179,2467.3810,5199.6175,2467.3814
29,4270.1867,1891.0518,93.8025,3709.6932,4273.8793,1887.3591,4270.1867,1891.0518
30,5265.1252,2441.9240,-22.7952,4563.8865,5265.3093,2441.7400,5265.1252,2441.9240
31,5359.4758,2469.5262,-32.3057,4646.5370,5359.8369,2469.1651,5359.4758,2469.5262
32,5419.4847,2517.1029,-24.8061,4697.5597,5419.6967,2516.8909,5419.4847,2517.1029
33,5044.4855,2338.3467,-8.2021,4372.5445,5044.5104,2338.3219,5044.4855,2338.3467
34,5367.6116,2491.3904,-21.2041,4652.6136,5367.7679,2491.2341,5367.6116,2491.3904
35,5037.2583,2348.9771,-13.9488,4365.7581,5037.3307,2348.9047,5037.2583,2348.9771
36,5414.1502,2515.9336,-28.5181,4692.9459,5414.4308,2515.6530,5414.1502,2515.9336
37,5385.7997,2473.3019,-31.2489,4669.7197,5386.1350,2472.9667,5385.7997,2473.3019
38,5410.4332,2491.5187,-29.1798,4690.7155,5410.7248,2491.2271,5410.4332,2491.5187
39,5416.1534,2485.5660,-33.0636,4696.1505,5416.5264,2485.1930,5416.1534,2485.5660
40,4490.5110,2108.3357,-9.9440,3891.3443,4490.5525,2108.2942,4490.5110,2108.3357
41,5264.1680,2472.6433,-22.8795,4561.8626,5264.3555,2472.4558,5264.1680,2472.6433
42,4183.4481,1860.8269,84.3920,3633.2641,4186.5104,1857.7645,4183.4481,1860.8269
