face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3162.7791,1330.7573,12.9993,2750.5821,3162.8713,1330.6651,3162.7791,1330.7573
1,3117.0276,1408.9421,-17.1413,2703.7288,3117.1996,1408.7701,3117.0276,1408.9421
2,3323.5208,1468.2950,-78.2539,2887.9305,3326.8157,1465.0001,3323.5208,1468.2950
3,3042.0367,1459.3138,-34.2533,2635.8713,3042.7776,1458.5728,3042.0367,1459.3138
4,3026.0087,1238.2793,43.0671,2636.0168,3027.0456,1237.2424,3026.0087,1238.2793
5,3045.7666,1208.7378,63.4232,2658.6229,3047.9537,1206.5507,3045.7666,1208.7378
6,2991.7428,1236.5851,51.9013,2605.4182,2993.2762,1235.0517,2991.7428,1236.5851
7,3071.8322,1229.5032,12.3416,2677.9583,3071.9149,1229.4206,3071.8322,1229.5032
8,3067.6358,1240.0429,-60.6676,2674.9088,3069.6474,1238.0312,3067.6358,1240.0429
9,2937.7078,1232.5568,-64.2919,2557.5050,2940.1285,1230.1361,2937.7078,1232.5568
10,3078.9702,1244.7466,-24.8647,2683.0521,3079.3072,1244.4096,3078.9702,1244.7466
11,3139.5963,1290.0079,6.3594,2733.3501,3139.6182,1289.9860,3139.5963,1290.0079
12,3106.7143,1207.1434,-30.8137,2713.2025,3107.2140,1206.6437,3106.7143,1207.1434
13,2934.1471,1293.5960,-35.2726,2547.6934,2934.9051,1292.8379,2934.1471,1293.5960
14,2848.4905,1214.8426,60.9143,2477.9840,2850.7586,1212.5744,2848.4905,1214.8426
15,2666.1991,1248.2060,37.3363,2311.4610,2667.1815,1247.2236,2666.1991,1248.2060
16,2872.6139,1315.1095,-4.0977,2490.7172,2872.6247,1315.0987,2872.6139,1315.1095
17,2995.3384,1032.8598,216.1139,2661.8043,3018.8556,1009.3426,2995.3384,1032.8598
18,2660.7843,1246.1547,-32.5390,2306.5346,2661.5323,1245.4067,2660.7843,1246.1547
19,2901.2869,1302.5942,-52.1247,2518.5649,2902.9846,1300.8965,2901.2869,1302.5942
20,2870.5759,1307.9965,-17.7915,2489.4392,2870.7785,1307.7940,2870.5759,1307.9965
21,2904.4023,1205.4395,81.1521,2531.2671,2908.2698,1201.5721,2904.4023,1205.4395
22,2758.3586,1249.1531,-15.1254,2392.4882,2758.5102,1249.0016,2758.3586,1249.1531
23,2789.2314,1205.0138,80.8695,2427.0202,2793.3488,1200.8963,2789.2314,1205.0138
24,3022.6949,1337.6475,-20.7498,2623.7333,3022.9503,1337.3920,3022.6949,1337.6475
25,2772.1807,1281.2460,15.3328,2403.2138,2772.3383,1281.0884,2772.1807,1281.2460
26,2799.4258,1275.7619,43.4324,2428.7058,2800.6629,1274.5249,2799.4258,1275.7619
27,2953.2045,1266.5408,67.6910,2568.8391,2955.9168,1263.8286,2953.2045,1266.5408
28,2647.1980,1243.2438,-14.9051,2294.0938,2647.3562,1243.0855,2647.1980,1243.2438
29,2846.4600,1287.5998,100.8501,2475.0068,2852.9574,1281.1024,2846.4600,1287.5998
30,2982.1939,1229.6066,-42.1567,2596.8865,2983.2074,1228.5931,2982.1939,1229.6066
31,3098.1398,1206.5440,-33.0356,2705.4483,3098.7165,1205.9672,3098.1398,1206.5440
32,3150.3210,1299.8713,-19.8005,2742.3261,3150.5329,1299.6595,3150.3210,1299.8713
33,2902.4072,1216.9655,-44.0989,2525.6044,2903.5603,1215.8124,2902.4072,1216.9655
34,3119.8106,1273.9989,-41.5952,2717.8754,3120.7475,1273.0621,3119.8106,1273.9989
35,2833.8339,1226.0673,-92.2631,2466.7635,2839.1112,1220.7900,2833.8339,1226.0673
36,3105.7214,1322.7363,18.3094,2699.6466,3105.9094,1322.5483,3105.7214,1322.7363
37,3108.7616,1204.3762,3.9962,2714.9309,3108.7699,1204.3678,3108.7616,1204.3762
38,3126.8165,1249.1827,16.8433,2726.2291,3126.9676,1249.0316,3126.8165,1249.1827
39,3066.8238,1252.6122,48.2711,2672.0582,3068.1072,1251.3287,3066.8238,1252.6122
40,2841.7631,1202.8777,78.2862,2474.3939,2845.4942,1199.1466,2841.7631,1202.8777
41,2868.5104,1247.1477,-60.6114,2493.4503,2870.7731,1244.8850,2868.5104,1247.1477
42,3373.4928,1525.3756,-139.1024,2935.8865,3383.9040,1514.9644,3373.4928,1525.3756
43,3198.0245,1338.3418,47.0506,2783.0039,3199.2141,1337.1522,3198.0245,1338.3418
44,3147.5308,1342.5487,-18.7599,2735.8234,3147.7258,1342.3538,3147.5308,1342.5487
45,2711.5591,1238.0593,-66.0019,2354.0054,2714.5096,1235.1088,2711.5591,1238.0593
46,3057.3142,1308.3692,16.9258,2657.0216,3057.4780,1308.2055,3057.3142,1308.3692
47,3031.2486,1415.9919,25.3337,2627.3947,3031.6458,1415.5947,3031.2486,1415.9919
48,3776.1826,1429.1850,31.6646,3302.7669,3776.6097,1428.7579,3776.1826,1429.1850
49,3121.1143,1411.3584,-8.0706,2707.1149,3121.1523,1411.3203,3121.1143,1411.3584
50,3114.1573,1373.4192,53.3873,2704.7667,3115.7931,1371.7834,3114.1573,1373.4192
51,3106.6449,1205.8650,27.4407,2713.1932,3107.0410,1205.4690,3106.6449,1205.8650
52,2946.5173,1341.9115,-89.2108,2559.8049,2951.4619,1336.9669,2946.5173,1341.9115
53,2869.1240,1313.2758,-1.1680,2487.6934,2869.1248,1313.2749,2869.1240,1313.2758
54,2914.1390,1283.7094,57.2446,2531.6080,2916.1464,1281.7020,2914.1390,1283.7094
55,2769.4746,1241.1940,-27.5897,2403.2021,2769.9725,1240.6961,2769.4746,1241.1940
56,3108.4673,1252.4727,19.0021,2709.0717,3108.6618,1252.2781,3108.4673,1252.4727
57,3106.8894,1254.7942,36.1180,2707.8916,3107.5935,1254.0902,3106.8894,1254.7942
58,2852.9552,1282.4073,6.6588,2474.9554,2852.9834,1282.3791,2852.9552,1282.4073
59,3127.1536,1302.2714,-24.6446,2721.1064,3127.4864,1301.9387,3127.1536,1302.2714
60,3006.4451,1231.4226,77.2341,2621.2220,3009.7994,1228.0684,3006.4451,1231.4226
61,3009.0138,1099.3465,-142.8209,2648.7679,3019.6361,1088.7242,3009.0138,1099.3465
62,2990.1390,1400.0670,42.7221,2592.3348,2991.2861,1398.9200,2990.1390,1400.0670
63,2916.5144,1303.2603,-33.5418,2531.1936,2917.2115,1302.5633,2916.5144,1303.2603
64,2963.0868,1243.2028,-58.0732,2579.1154,2965.0455,1241.2442,2963.0868,1243.2028
65,3082.4732,1240.3776,-18.6844,2686.5953,3082.6627,1240.1881,3082.4732,1240.3776
66,3161.2040,1366.7830,-43.0848,2747.0340,3162.2379,1365.7492,3161.2040,1366.7830
67,3121.3345,1381.0785,17.9936,2709.2933,3121.5205,1380.8925,3121.3345,1381.0785
68,3082.5439,1345.6208,30.4919,2677.2423,3083.0790,1345.0857,3082.5439,1345.6208
69,2943.4118,1310.0101,20.0084,2554.4278,2943.6569,1309.7650,2943.4118,1310.0101
70,2842.5485,1271.6075,-68.4006,2469.1087,2845.5211,1268.6349,2842.5485,1271.6075
71,3121.7463,1371.8631,-9.2542,2710.1580,3121.7952,1371.8141,3121.7463,1371.8631
72,2799.2568,1277.5117,-43.2516,2428.4570,2800.4851,1276.2834,2799.2568,1277.5117
73,3105.2420,1384.7666,-1.1441,2694.4526,3105.2427,1384.7659,3105.2420,1384.7666
74,3084.0803,1358.2398,-12.8588,2677.3012,3084.1761,1358.1440,3084.0803,1358.2398
75,2860.1668,1279.9741,40.3141,2482.5036,2861.1946,1278.9463,2860.1668,1279.9741
76,3107.9179,1278.2823,-8.4083,2705.6561,3107.9566,1278.2437,3107.9179,1278.2823
77,3184.8316,1388.3549,20.0771,2765.9021,3185.0560,1388.1305,3184.8316,1388.3549
78,3178.3816,1330.3397,-2.8200,2764.7080,3178.3859,1330.3354,3178.3816,1330.3397
79,3235.1105,1368.9689,-1.0771,2812.6951,3235.1112,1368.9683,3235.1105,1368.9689
80,2871.7063,1153.2578,89.1110,2507.7291,2876.3149,1148.6493,2871.7063,1153.2578
81,2757.4301,1352.8256,-144.3812,2401.2026,2772.1177,1338.1380,2757.4301,1352.8256
82,3111.4796,1205.2002,7.6553,2717.3577,3111.5104,1205.1694,3111.4796,1205.2002
83,2979.7896,1320.4051,-74.9408,2589.3889,2983.1672,1317.0275,2979.7896,1320.4051
84,2949.3749,1312.6236,-21.6752,2559.6452,2949.6619,1312.3366,2949.3749,1312.6236
85,2764.1894,1247.8929,28.6830,2398.1317,2764.7318,1247.3505,2764.1894,1247.8929
86,2829.1439,1217.4021,87.3105,2462.6788,2833.8599,1212.6861,2829.1439,1217.4021
87,3019.3213,1208.1730,69.1933,2634.8594,3021.9610,1205.5334,3019.3213,1208.1730
88,2857.4795,1286.5276,-14.0887,2478.8528,2857.6058,1286.4013,2857.4795,1286.5276
89,3172.4418,1428.2945,4.7055,2751.9624,3172.4545,1428.2819,3172.4418,1428.2945
90,3151.3712,1362.4038,13.5055,2737.5887,3151.4732,1362.3018,3151.3712,1362.4038
91,3088.8086,1288.9018,42.5586,2688.1721,3089.8143,1287.8961,3088.8086,1288.9018
92,3166.7583,1378.5835,23.1380,2750.4211,3167.0577,1378.2842,3166.7583,1378.5835
93,3158.8340,1339.2638,-27.1776,2746.5548,3159.2398,1338.8579,3158.8340,1339.2638
94,3031.5195,1537.4786,-20.2426,2625.6968,3031.7937,1537.2044,3031.5195,1537.4786
95,3041.2624,1355.9029,12.1834,2639.0412,3041.3505,1355.8149,3041.2624,1355.9029
96,3091.5295,1344.1778,12.2811,2685.0057,3091.6158,1344.0915,3091.5295,1344.1778
97,3300.7550,1443.7015,84.5136,2869.7353,3304.5933,1439.8632,3300.7550,1443.7015
98,3075.6839,1177.1624,-2.1566,2687.9318,3075.6864,1177.1600,3075.6839,1177.1624
99,2878.7155,1260.8627,70.4565,2502.3998,2881.7780,1257.8002,2878.7155,1260.8627
100,3075.2053,1235.9998,-25.2347,2680.5858,3075.5514,1235.6536,3075.2053,1235.9998
101,2929.3075,1214.7504,-46.4999,2550.4059,2930.5676,1213.4902,2929.3075,1214.7504
102,3026.4647,1236.7369,-63.1370,2637.8068,3028.6892,1234.5124,3026.4647,1236.7369
103,2944.0409,1202.7905,-74.3516,2567.0219,2947.2099,1199.6214,2944.0409,1202.7905
104,3052.5257,1255.6477,58.6253,2659.3191,3054.4364,1253.7370,3052.5257,1255.6477
105,3124.9274,1250.0287,13.9859,2724.3496,3125.0317,1249.9244,3124.9274,1250.0287
106,2910.3228,1315.2163,-17.8262,2524.4845,2910.5220,1315.0171,2910.3228,1315.2163
107,2796.8342,1232.0862,61.4919,2430.1689,2799.2470,1229.6734,2796.8342,1232.0862
108,3065.9598,1239.8679,36.0208,2672.0571,3066.6700,1239.1576,3065.9598,1239.8679
109,2868.1315,1312.7263,25.7476,2487.2366,2868.5576,1312.3002,2868.1315,1312.7263
110,2952.4050,1311.5901,-33.6828,2562.8153,2953.0961,1310.8990,2952.4050,1311.5901
111,3107.3059,1205.3118,17.3314,2713.6240,3107.4638,1205.1538,3107.3059,1205.3118
112,2949.5261,1205.7288,80.6773,2572.2916,2953.2507,1202.0042,2949.5261,1205.7288
113,3126.9154,1348.9515,16.7898,2716.6263,3127.0739,1348.7930,3126.9154,1348.9515
114,3150.5748,1361.0210,8.1248,2736.9142,3150.6117,1360.9841,3150.5748,1361.0210
115,2969.5777,1203.1279,73.1608,2590.2093,2972.6026,1200.1030,2969.5777,1203.1279
116,2972.3690,1293.7053,-58.4322,2583.3166,2974.4005,1291.6738,2972.3690,1293.7053
117,2918.6195,1217.1650,-56.4954,2541.0557,2920.4933,1215.2912,2918.6195,1217.1650
118,2928.4183,1234.9438,-72.0025,2549.4786,2931.4742,1231.8880,2928.4183,1234.9438
119,3116.1825,1307.9593,19.7316,2710.4758,3116.3978,1307.7441,3116.1825,1307.9593
120,3175.7232,1365.4791,1.1610,2759.2339,3175.7240,1365.4784,3175.7232,1365.4791
121,3064.3166,1417.2228,-7.8971,2656.2990,3064.3545,1417.1849,3064.3166,1417.2228
122,3143.1126,1338.8305,-8.4622,2731.9853,3143.1523,1338.7908,3143.1126,1338.8305
123,3086.9084,1348.2871,-6.8715,2680.4821,3086.9355,1348.2600,3086.9084,1348.2871
124,2959.2694,1338.7365,-15.3579,2566.8105,2959.4149,1338.5910,2959.2694,1338.7365
125,2954.1739,1331.0492,-8.4224,2562.5959,2954.2176,1331.0055,2954.1739,1331.0492
126,2856.5343,1278.9539,-22.2991,2478.6342,2856.8495,1278.6387,2856.5343,1278.9539
127,3078.0245,1304.4487,18.3377,2676.1362,3078.2141,1304.2591,3078.0245,1304.4487
128,3093.9642,1204.3434,26.2042,2701.6518,3094.3276,1203.9801,3093.9642,1204.3434
129,3123.9416,1385.8602,11.4699,2711.2115,3124.0173,1385.7845,3123.9416,1385.8602
130,3087.1062,1388.8733,-9.8100,2678.0372,3087.1629,1388.8166,3087.1062,1388.8733
131,3020.7933,1339.3698,-8.8492,2621.7131,3020.8399,1339.3232,3020.7933,1339.3698
132,2494.5902,1345.3953,162.9774,2180.9502,2517.2564,1322.7291,2494.5902,1345.3953
133,2956.7215,1255.1510,36.8417,2571.0982,2957.5188,1254.3537,2956.7215,1255.1510
134,3121.9317,1251.7339,-29.9728,2721.7941,3122.4120,1251.2537,3121.9317,1251.7339
135,3075.7932,1233.7827,35.4659,2681.7227,3076.4758,1233.1001,3075.7932,1233.7827
136,3086.1334,1221.4289,20.1332,2692.1796,3086.3507,1221.2115,3086.1334,1221.4289
137,3052.9786,1207.7193,-60.2610,2665.1486,3054.9444,1205.7534,3052.9786,1207.7193
138,3156.7882,1194.0525,7.9033,2760.7770,3156.8200,1194.0207,3156.7882,1194.0525
139,3056.9565,1260.2898,-31.4704,2661.5096,3057.5075,1259.7388,3056.9565,1260.2898
140,3089.3952,1311.4077,52.2445,2687.1704,3090.9291,1309.8739,3089.3952,1311.4077
141,3187.6612,1478.7584,16.1333,2763.1342,3187.8135,1478.6061,3187.6612,1478.7584
142,3164.1574,1177.7829,7.9746,2769.9395,3164.1894,1177.7509,3164.1574,1177.7829
143,3553.4381,1398.8863,-44.5263,3101.4347,3554.3579,1397.9665,3553.4381,1398.8863
144,3081.8844,1303.9741,51.7585,2680.9885,3083.3899,1302.4686,3081.8844,1303.9741
145,3138.6577,1376.0108,0.6266,2725.0233,3138.6579,1376.0106,3138.6577,1376.0108
146,3281.4445,1460.3903,98.7083,2852.6581,3286.7793,1455.0556,3281.4445,1460.3903
147,3068.1568,1358.1191,14.2386,2663.0358,3068.2753,1358.0006,3068.1568,1358.1191
148,3031.0601,1360.5566,-9.3341,2629.5954,3031.1122,1360.5045,3031.0601,1360.5566
149,2868.5628,1310.3311,15.2853,2487.4794,2868.7127,1310.1812,2868.5628,1310.3311
150,2778.1240,1225.9363,41.3868,2412.5149,2779.2267,1224.8336,2778.1240,1225.9363
151,2996.2021,1293.0834,-14.8728,2603.0013,2996.3319,1292.9535,2996.2021,1293.0834
152,3139.9381,1291.6969,-32.1965,2734.0362,3140.4988,1291.1362,3139.9381,1291.6969
153,3166.0692,1359.0502,12.5098,2751.1151,3166.1558,1358.9636,3166.0692,1359.0502
154,2848.2111,1211.2485,-84.7210,2480.1353,2852.5842,1206.8754,2848.2111,1211.2485
155,2970.7734,1276.2289,-6.3914,2581.2769,2970.7975,1276.2047,2970.7734,1276.2289
156,2786.5322,1283.3077,35.2746,2416.4840,2787.3595,1282.4804,2786.5322,1283.3077
157,3115.1220,1273.7161,-4.5311,2712.6774,3115.1332,1273.7049,3115.1220,1273.7161
158,2645.3207,1243.7126,-9.2911,2292.3314,2645.3823,1243.6510,2645.3207,1243.7126
159,2944.6957,1318.9559,2.9963,2554.7956,2944.7012,1318.9504,2944.6957,1318.9559
160,2768.4026,1235.9440,-83.6510,2406.4522,2772.9553,1231.3914,2768.4026,1235.9440
161,2923.1363,1270.6571,-91.2754,2543.6165,2928.1626,1265.6307,2923.1363,1270.6571
162,3108.1230,1272.9243,13.9006,2706.4625,3108.2283,1272.8190,3108.1230,1272.9243
163,2950.7937,1332.3334,19.9529,2559.6971,2951.0397,1332.0875,2950.7937,1332.3334
164,2858.8820,1186.7357,70.3553,2490.7148,2861.8370,1183.7807,2858.8820,1186.7357
165,2948.3694,1256.2418,62.4834,2564.9315,2950.6736,1253.9377,2948.3694,1256.2418
166,2911.9341,1203.6650,-76.4757,2537.8577,2915.3509,1200.2482,2911.9341,1203.6650
