face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,303.0005,3331.5542,7.3003,3190.8870,3331.5718,302.9829,303.0005,3331.5542
1,328.1928,3378.5309,-4.3181,3226.9844,3378.5370,328.1867,328.1928,3378.5309
2,355.1383,3403.7075,0.1475,3240.7656,3403.7076,355.1383,355.1383,3403.7075
3,352.7820,3408.0852,0.5433,3246.1038,3408.0853,352.7819,352.7820,3408.0852
4,252.4856,3301.5431,11.7330,3182.8849,3301.5882,252.4405,252.4856,3301.5431
5,250.1054,3291.6640,22.8462,3174.2570,3291.8356,249.9338,250.1054,3291.6640
6,264.5188,3331.7671,10.5692,3207.7504,3331.8036,264.4824,264.5188,3331.7671
7,238.3245,3244.0210,11.2389,3131.7280,3244.0631,238.2825,238.3245,3244.0210
8,258.4779,3234.1593,-6.3046,3112.9982,3234.1727,258.4645,258.4779,3234.1593
9,259.9964,3244.8765,-9.1346,3123.0460,3244.9045,259.9684,259.9964,3244.8765
10,254.9154,3242.7206,5.5339,3123.0901,3242.7309,254.9051,254.9154,3242.7206
11,288.9072,3305.0869,6.5453,3170.5413,3305.1012,288.8930,288.9072,3305.0869
12,240.1112,3200.1785,7.5837,3087.1620,3200.1979,240.0918,240.1112,3200.1785
13,279.6531,3316.4444,-12.2607,3185.9075,3316.4939,279.6036,279.6531,3316.4444
14,279.2866,3380.0799,3.9735,3249.4581,3380.0850,279.2815,279.2866,3380.0799
15,267.7569,3396.1924,-6.5735,3270.5645,3396.2062,267.7431,267.7569,3396.1924
16,298.7059,3388.7447,-10.3318,3249.7536,3388.7793,298.6713,298.7059,3388.7447
17,338.9684,3393.9136,1.4506,3237.7656,3393.9143,338.9678,338.9684,3393.9136
18,258.2254,3348.0325,-17.9848,3226.8290,3348.1371,258.1207,258.2254,3348.0325
19,288.3311,3321.6085,-15.3596,3187.3504,3321.6863,288.2533,288.3311,3321.6085
20,290.0043,3367.9395,-11.6912,3232.7716,3367.9839,289.9599,290.0043,3367.9395
21,258.8922,3350.3724,18.3897,3228.8774,3350.4817,258.7828,258.8922,3350.3724
22,276.2189,3358.7079,-8.2972,3229.5021,3358.7303,276.1966,276.2189,3358.7079
23,264.2104,3363.7960,13.9561,3239.8711,3363.8588,264.1475,264.2104,3363.7960
24,313.3520,3358.0036,-6.0817,3212.8261,3358.0157,313.3398,313.3520,3358.0036
25,284.4116,3392.9503,-8.6869,3260.0971,3392.9745,284.3874,284.4116,3392.9503
26,286.6353,3400.3674,-2.2484,3266.4978,3400.3690,286.6337,286.6353,3400.3674
27,297.5885,3389.2440,2.0042,3250.6839,3389.2453,297.5872,297.5885,3389.2440
28,264.2093,3369.8991,-18.0709,3246.0202,3370.0042,264.1042,264.2093,3369.8991
29,306.8700,3388.8241,9.2952,3246.3254,3388.8521,306.8420,306.8700,3388.8241
30,238.0622,3233.6161,-2.0847,3121.4032,3233.6175,238.0608,238.0622,3233.6161
31,239.7568,3199.3716,5.8998,3086.5021,3199.3833,239.7450,239.7568,3199.3716
32,291.2982,3291.2964,0.2181,3155.7468,3291.2964,291.2982,291.2982,3291.2964
33,245.5362,3258.6535,-6.8558,3143.1091,3258.6691,245.5206,245.5362,3258.6535
34,281.5358,3269.4485,-2.5336,3138.1696,3269.4506,281.5336,281.5358,3269.4485
35,248.2118,3254.7641,-22.3718,3138.2685,3254.9306,248.0454,248.2118,3254.7641
36,306.4183,3345.6065,4.4238,3203.4167,3345.6129,306.4118,306.4183,3345.6065
37,238.5815,3217.8835,15.6772,3105.5925,3217.9660,238.4990,238.5815,3217.8835
38,260.0761,3263.8594,15.9185,3142.0258,3263.9438,259.9918,260.0761,3263.8594
39,266.3044,3316.1095,18.4137,3191.4609,3316.2206,266.1933,266.3044,3316.1095
40,261.7497,3365.2850,16.4950,3242.4698,3365.3727,261.6620,261.7497,3365.2850
41,269.1114,3289.5449,-11.3522,3163.6465,3289.5876,269.0687,269.1114,3289.5449
42,356.6633,3403.0854,-0.2984,3239.5129,3403.0854,356.6632,356.6633,3403.0854
43,348.7305,3400.1955,0.9756,3239.9373,3400.1958,348.7302,348.7305,3400.1955
44,305.8305,3311.8066,-2.6653,3169.9787,3311.8089,305.8281,305.8305,3311.8066
45,254.6339,3317.2592,-23.7875,3197.8208,3317.4439,254.4491,254.6339,3317.2592
46,317.3298,3398.2567,-2.5898,3251.2304,3398.2589,317.3276,317.3298,3398.2567
47,357.5768,3407.7084,0.4758,3243.7356,3407.7084,357.5767,357.5768,3407.7084
48,356.8818,3408.2911,0.3323,3244.6041,3408.2911,356.8818,356.8818,3408.2911
49,344.0728,3401.6940,-3.9404,3243.3816,3401.6991,344.0677,344.0728,3401.6940
50,340.4204,3394.6447,1.9226,3237.8857,3394.6459,340.4191,340.4204,3394.6447
51,245.9933,3252.2706,21.7900,3136.7442,3252.4285,245.8354,245.9933,3252.2706
