face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-221.3024,2768.8701,17.0100,2886.0427,2768.9669,-221.3992,-221.3024,2768.8701
1,1.6214,2786.5643,-104.1853,2791.5925,2790.4565,-2.2707,1.6214,2786.5643
2,-189.2883,2889.9646,-81.2025,2992.4143,2892.1045,-191.4282,-189.2883,2889.9646
3,-322.9275,2904.9859,-69.6719,3081.5398,2906.4890,-324.4306,-322.9275,2904.9859
4,-332.3369,2722.8471,116.9518,2910.3746,2727.3175,-336.8073,-332.3369,2722.8471
5,-356.3935,2713.7145,156.3213,2920.9111,2721.6534,-364.3324,-356.3935,2713.7145
6,-325.0987,2693.2687,126.5273,2878.0186,2698.5633,-330.3933,-325.0987,2693.2687
7,-362.4838,2619.0508,74.7877,2820.8092,2620.9256,-364.3586,-362.4838,2619.0508
8,-337.5300,2478.0087,41.1316,2663.8189,2478.6094,-338.1308,-337.5300,2478.0087
9,-350.3779,2439.1862,25.4634,2632.2948,2439.4186,-350.6103,-350.3779,2439.1862
10,-352.2451,2528.6205,54.0070,2723.4983,2529.6327,-353.2572,-352.2451,2528.6205
11,-234.6772,2676.1662,115.0112,2807.9631,2680.7034,-239.2143,-234.6772,2676.1662
12,-369.3271,2513.4050,86.2710,2721.0667,2515.9845,-371.9066,-369.3271,2513.4050
13,-305.0065,2533.7244,-27.1242,2699.5922,2533.9835,-305.2657,-305.0065,2533.7244
14,-519.7001,2418.8471,-25.0676,2716.5915,2419.0609,-519.9139,-519.7001,2418.8471
15,-336.5992,2748.5104,-148.5380,2942.6086,2755.6455,-343.7344,-336.5992,2748.5104
16,-505.6007,2449.3060,64.3563,2739.6219,2450.7070,-507.0017,-505.6007,2449.3060
17,-633.5331,2529.6419,-58.7906,2900.5919,2530.7342,-634.6254,-633.5331,2529.6419
18,-254.0336,2595.0747,-165.1447,2745.9061,2604.6152,-263.5740,-254.0336,2595.0747
19,-265.0434,2445.7117,59.2878,2590.4669,2447.0078,-266.3395,-265.0434,2445.7117
20,-395.9468,2287.0457,12.9248,2508.6653,2287.1079,-396.0091,-395.9468,2287.0457
21,-446.6196,2220.9301,296.6222,2527.4226,2253.5154,-479.2049,-446.6196,2220.9301
22,-341.1979,2591.1431,-68.0306,2780.0028,2592.7206,-342.7753,-341.1979,2591.1431
23,-359.7800,2795.8913,-201.1737,3012.2696,2808.6644,-372.5531,-359.7800,2795.8913
24,-214.2883,2620.1571,-39.3932,2734.4592,2620.7045,-214.8357,-214.2883,2620.1571
25,-286.2177,2703.3014,-136.6200,2866.9647,2709.5319,-292.4482,-286.2177,2703.3014
26,-273.7745,2787.0649,-178.9718,2949.8819,2797.4941,-284.2037,-273.7745,2787.0649
27,-467.6336,2715.6035,-131.9347,2985.8519,2721.0624,-473.0925,-467.6336,2715.6035
28,-353.0402,2584.4735,-109.2393,2784.3066,2588.5302,-357.0969,-353.0402,2584.4735
29,-475.9839,2743.6217,-168.3078,3024.0574,2752.3963,-484.7584,-475.9839,2743.6217
30,-414.2562,2484.8125,31.5731,2716.2918,2485.1564,-414.6000,-414.2562,2484.8125
31,-398.5010,2529.4740,72.8723,2753.3563,2531.2866,-400.3135,-398.5010,2529.4740
32,-328.6008,2562.6851,16.1963,2741.9374,2562.7758,-328.6916,-328.6008,2562.6851
33,-432.2535,2397.7054,51.3969,2642.0022,2398.6386,-433.1866,-432.2535,2397.7054
34,-274.9693,2647.8842,8.4434,2795.5679,2647.9086,-274.9937,-274.9693,2647.8842
35,-357.2343,2353.4680,-0.7650,2550.9154,2353.4682,-357.2345,-357.2343,2353.4680
36,-101.4109,2741.8553,76.8512,2797.1104,2743.9310,-103.4866,-101.4109,2741.8553
37,-412.0926,2572.6007,60.7881,2803.4496,2573.8382,-413.3302,-412.0926,2572.6007
38,-378.0053,2574.5447,45.8292,2784.0009,2575.2559,-378.7165,-378.0053,2574.5447
39,-318.0516,2843.7453,114.7599,3021.9218,2847.9052,-322.2114,-318.0516,2843.7453
40,-451.8740,2398.6279,-32.0458,2654.1598,2398.9881,-452.2342,-451.8740,2398.6279
41,-349.0092,2466.0738,-16.7017,2657.9780,2466.1729,-349.1083,-349.0092,2466.0738
42,-159.5446,2779.9842,-114.1572,2869.9118,2784.4108,-163.9713,-159.5446,2779.9842
