face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-205.0525,5904.9694,39.9680,6010.5184,5905.2309,-205.3139,-205.0525,5904.9694
1,-234.8854,6361.3943,-120.6117,6485.3951,6363.5989,-237.0900,-234.8854,6361.3943
2,-71.3346,5733.3772,-38.5559,5769.7617,5733.6333,-71.5907,-71.3346,5733.3772
3,-437.2986,5785.3371,-263.9462,6033.2643,5796.5129,-448.4744,-437.2986,5785.3371
4,-257.3402,5852.2059,11.8012,5985.0617,5852.2287,-257.3630,-257.3402,5852.2059
5,-260.4295,5840.7877,19.1495,5975.3525,5840.8478,-260.4896,-260.4295,5840.7877
6,-239.4585,5859.7503,14.2832,5983.1257,5859.7837,-239.4919,-239.4585,5859.7503
7,-278.0615,5784.4078,5.6819,5928.3396,5784.4132,-278.0669,-278.0615,5784.4078
8,-282.3632,5769.9000,-5.2993,5916.1446,5769.9046,-282.3679,-282.3632,5769.9000
9,-301.5293,5776.2914,-6.2910,5932.8157,5776.2979,-301.5358,-301.5293,5776.2914
10,-283.1472,5775.1295,-1.3470,5921.7827,5775.1298,-283.1475,-283.1472,5775.1295
11,-233.3917,5853.7214,2.7322,5973.8395,5853.7226,-233.3929,-233.3917,5853.7214
12,-284.9889,5760.0803,3.2467,5907.7351,5760.0820,-284.9907,-284.9889,5760.0803
13,-285.0416,5783.3394,45.6425,5931.5264,5783.6826,-285.3849,-285.0416,5783.3394
14,-421.2164,5649.2579,75.9537,5872.6829,5650.2080,-422.1666,-421.2164,5649.2579
15,-260.1777,5853.7631,-21.1035,5988.2042,5853.8360,-260.2505,-260.1777,5853.7631
16,-247.5834,5868.4147,-12.3865,5996.0796,5868.4398,-247.6085,-247.5834,5868.4147
17,-1014.0611,5600.4749,493.8573,6229.3297,5637.1442,-1050.7304,-1014.0611,5600.4749
18,-265.6401,5879.3405,-6.3921,6016.5705,5879.3471,-265.6468,-265.6401,5879.3405
19,-276.5436,5889.5821,-4.2829,6032.6143,5889.5851,-276.5466,-276.5436,5889.5821
