face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7821.6141,13410.1674,162.5285,11670.4896,13414.8901,7816.8913,7821.6141,13410.1674
1,8053.1460,15239.7001,-798.9396,13277.3869,15327.4480,7965.3982,8053.1460,15239.7001
2,10432.9959,12054.0128,-608.7890,11379.7642,12257.1848,10229.8240,10432.9959,12054.0128
3,7619.9303,13843.4207,-3164.7506,13200.9345,15169.9865,6293.3645,7619.9303,13843.4207
4,7844.9906,13069.8841,189.6756,11399.1473,13076.7607,7838.1140,7844.9906,13069.8841
5,7829.9084,13049.4511,226.3352,11383.0275,13059.2473,7820.1122,7829.9084,13049.4511
6,7848.0388,13049.5821,238.0970,11385.9453,13060.4581,7837.1629,7848.0388,13049.5821
7,7845.5705,13072.2323,158.6996,11399.6785,13077.0466,7840.7562,7845.5705,13072.2323
8,7877.3796,12742.3932,115.5396,11139.3480,12745.1356,7874.6371,7877.3796,12742.3932
9,7551.4514,12664.9696,-136.1861,11038.2340,12668.5940,7547.8270,7551.4514,12664.9696
10,7857.7885,12901.5842,137.5904,11263.8621,12905.3348,7854.0379,7857.7885,12901.5842
11,7917.0955,13092.0565,118.4882,11422.4954,13094.7680,7914.3839,7917.0955,13092.0565
12,7862.2617,13006.3625,155.3511,11348.7269,13011.0499,7857.5744,7862.2617,13006.3625
13,7663.5849,12934.9989,103.0226,11267.1252,12937.0116,7661.5722,7663.5849,12934.9989
14,7038.7979,11902.0991,330.3405,10380.5367,11924.4349,7016.4620,7038.7979,11902.0991
15,7826.0945,13163.1194,-350.7515,11483.4111,13186.0722,7803.1417,7826.0945,13163.1194
16,7928.8921,12998.7771,-85.3270,11348.6332,13000.2127,7927.4565,7928.8921,12998.7771
17,710.2181,12565.1212,4845.1733,14828.6822,14293.4117,-1018.0724,710.2181,12565.1212
18,7771.6994,13235.1633,-173.4299,11523.8614,13240.6631,7766.1997,7771.6994,13235.1633
19,7625.0030,13563.7038,-258.7639,11785.2588,13574.9574,7613.7493,7625.0030,13563.7038
20,7828.2088,13215.7658,-6.2760,11510.0679,13215.7731,7828.2015,7828.2088,13215.7658
21,7772.1897,12881.3847,316.8834,11248.1858,12900.9635,7752.6110,7772.1897,12881.3847
22,7776.2154,13123.1803,-144.5973,11432.4729,13127.0878,7772.3080,7776.2154,13123.1803
23,7666.4417,13162.3715,-129.4040,11452.6868,13165.4167,7663.3965,7666.4417,13162.3715
24,7830.8519,13610.5870,16.2016,11831.6785,13610.6324,7830.8065,7830.8519,13610.5870
25,7783.3559,13145.5348,-174.9605,11452.5618,13151.2375,7777.6532,7783.3559,13145.5348
26,7776.7031,13266.8321,-285.7073,11556.7563,13281.6603,7761.8749,7776.7031,13266.8321
27,7193.1312,13633.3750,-74.4656,11813.5529,13634.2359,7192.2703,7193.1312,13633.3750
28,7765.9313,13126.5317,-160.0005,11434.7095,13131.3031,7761.1600,7765.9313,13126.5317
29,6550.1294,13536.9378,-947.9872,11839.7731,13663.2785,6423.7888,6550.1294,13536.9378
30,7761.0059,12774.2811,-17.0143,11147.8728,12774.3388,7760.9481,7761.0059,12774.2811
31,7845.8822,12948.4722,120.5317,11299.2122,12951.3178,7843.0367,7845.8822,12948.4722
32,7871.7481,12930.8749,256.9792,11295.1967,12943.8947,7858.7283,7871.7481,12930.8749
33,7519.5612,12804.9524,-5.3973,11145.5404,12804.9580,7519.5557,7519.5612,12804.9524
34,7963.1375,12758.7054,56.3646,11162.7205,12759.3678,7962.4751,7963.1375,12758.7054
35,7714.6764,12952.7381,-121.6751,11287.5103,12955.5630,7711.8515,7714.6764,12952.7381
36,7781.4325,13221.2463,-97.0331,11510.8669,13222.9766,7779.7022,7781.4325,13221.2463
37,7838.0283,12996.3168,145.3947,11337.4097,13000.4117,7833.9334,7838.0283,12996.3168
