face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,788.0569,193.9586,-35.3386,713.8275,790.1515,191.8639,788.0569,193.9586
1,744.3787,470.1765,-2.5308,652.0701,744.4021,470.1532,744.3787,470.1765
2,879.7794,527.6013,7.4218,767.0511,879.9358,527.4450,879.7794,527.6013
3,865.8235,518.0166,22.1802,755.6166,867.2323,516.6079,865.8235,518.0166
4,654.0834,-181.1713,40.4840,764.2422,656.0411,-183.1289,654.0834,-181.1713
5,729.7003,-333.3538,40.9780,944.3904,731.2776,-334.9310,729.7003,-333.3538
6,674.8637,-166.1857,78.4296,783.3678,682.1149,-173.4369,674.8637,-166.1857
7,637.9029,-206.3464,-92.6767,779.0346,647.9567,-216.4002,637.9029,-206.3464
8,503.2693,51.8567,-255.7411,652.7494,618.6596,-63.5335,503.2693,51.8567
9,423.3579,122.7531,-257.3598,583.9812,571.0906,-24.9796,423.3579,122.7531
10,583.3569,-24.4337,-187.0470,678.3182,636.3074,-77.3842,583.3569,-24.4337
11,736.3762,39.4530,-66.5368,726.6606,742.6717,33.1574,736.3762,39.4530
12,573.4196,-214.8342,-272.6935,849.2580,658.5606,-299.9753,573.4196,-214.8342
13,459.5101,300.2402,-64.5611,419.3265,482.3927,277.3575,459.5101,300.2402
14,570.8586,-55.2324,193.2018,687.3433,625.6777,-110.0516,570.8586,-55.2324
15,225.0201,57.9819,316.6604,584.6112,468.9903,-185.9883,225.0201,57.9819
16,479.2998,326.6743,111.7149,466.1654,538.2788,267.6953,479.2998,326.6743
17,815.3177,383.1724,26.8429,708.0384,816.9787,381.5114,815.3177,383.1724
18,3.6712,217.3025,132.3143,314.5749,280.5359,-59.5621,3.6712,217.3025
19,428.5218,336.8310,-84.8367,417.5386,479.1081,286.2447,428.5218,336.8310
20,435.0013,341.7721,61.6254,410.7993,465.6565,311.1170,435.0013,341.7721
21,651.5182,-274.2035,205.6696,897.3361,695.1553,-317.8406,651.5182,-274.2035
22,280.2954,198.6986,103.5633,307.4548,350.8068,128.1872,280.2954,198.6986
23,493.4000,-252.6411,258.3873,795.1202,574.1507,-333.3917,493.4000,-252.6411
24,628.8406,399.2431,-23.2327,552.6251,631.1679,396.9158,628.8406,399.2431
25,363.8637,212.3660,194.3441,462.0960,496.6994,79.5303,363.8637,212.3660
26,459.4176,111.0338,224.4042,568.7300,569.3032,1.1482,459.4176,111.0338
27,632.4216,116.5414,147.1453,636.2318,671.4408,77.5222,632.4216,116.5414
28,44.7227,199.5485,191.6885,378.3238,328.8655,-84.5943,44.7227,199.5485
29,707.9179,122.4684,126.7696,691.1297,734.1889,96.1974,707.9179,122.4684
30,472.5235,-37.2097,-180.7755,583.3394,530.1258,-94.8119,472.5235,-37.2097
31,558.0411,-211.5470,-273.1995,835.5405,645.1628,-298.6686,558.0411,-211.5470
32,699.2698,159.2384,-130.2386,673.6993,729.0383,129.4699,699.2698,159.2384
33,350.3586,85.1444,-169.1667,431.3024,432.6981,2.8050,350.3586,85.1444
34,622.9028,141.6291,-177.3700,643.6039,681.2078,83.3241,622.9028,141.6291
35,86.5747,156.4840,-240.5121,438.1473,364.5682,-121.5095,86.5747,156.4840
36,761.6780,156.0269,-5.4627,696.9541,761.7272,155.9777,761.6780,156.0269
37,654.7991,-296.2260,-179.2856,898.2817,687.4750,-328.9018,654.7991,-296.2260
38,722.5420,-133.4519,-100.7992,816.5674,734.2516,-145.1615,722.5420,-133.4519
39,752.3388,-154.7743,42.7543,843.7389,754.3495,-156.7850,752.3388,-154.7743
40,627.0481,-244.3337,243.4228,885.3594,690.4376,-307.7232,627.0481,-244.3337
41,298.5482,199.6188,-133.9630,351.0287,391.8870,106.2800,298.5482,199.6188
42,883.5750,540.3306,2.7279,771.5320,883.5967,540.3089,883.5750,540.3306
43,865.2249,483.3760,15.8096,751.5234,865.8783,482.7226,865.2249,483.3760
44,714.1006,273.8628,-111.0320,652.9619,740.5186,247.4448,714.1006,273.8628
45,-19.5058,263.3549,-22.9797,276.5094,265.2096,-21.3605,-19.5058,263.3549
46,685.0980,289.0237,94.0118,617.5752,706.2798,267.8420,685.0980,289.0237
47,884.6358,551.3737,8.6580,773.9854,884.8606,551.1490,884.6358,551.3737
48,880.6436,545.0502,12.6311,770.1276,881.1183,544.5755,880.6436,545.0502
49,803.9689,516.6746,19.2027,706.4238,805.2467,515.3968,803.9689,516.6746
50,845.9542,425.1187,24.2668,733.8256,847.3489,423.7240,845.9542,425.1187
51,723.9595,-321.6011,-97.0291,942.6636,732.8877,-330.5292,723.9595,-321.6011
52,741.6773,464.5611,-43.9433,653.5601,748.4786,457.7598,741.6773,464.5611
53,490.7363,291.2230,122.1416,476.9433,548.6818,233.2776,490.7363,291.2230
54,650.1130,88.8676,148.3867,662.4396,686.9296,52.0510,650.1130,88.8676
55,257.5017,179.2649,48.0060,243.3018,280.3093,156.4573,257.5017,179.2649
56,706.8555,-128.0566,-66.8754,787.3866,712.1782,-133.3793,706.8555,-128.0566
57,755.0116,-147.6458,-32.0169,840.4709,756.1458,-148.7800,755.0116,-147.6458
58,485.1648,215.3061,115.6262,466.2520,527.9300,172.5409,485.1648,215.3061
59,652.4660,226.1613,-148.1172,628.5812,698.8760,179.7513,652.4660,226.1613
60,704.4556,-106.0360,155.7292,809.2921,733.3477,-134.9281,704.4556,-106.0360
61,618.7164,353.4315,-108.9173,569.7709,657.7044,314.4436,618.7164,353.4315
62,721.6711,55.2791,138.5798,735.9244,749.3406,27.6096,721.6711,55.2791
63,460.2921,337.5034,-16.7133,413.8420,462.5264,335.2691,460.2921,337.5034
64,419.7213,134.6554,-229.5829,543.9717,547.4178,6.9589,419.7213,134.6554
65,587.9888,-88.9466,-171.0939,702.6815,628.7750,-129.7327,587.9888,-88.9466
66,815.6212,469.0226,-30.0599,710.9052,818.2090,466.4348,815.6212,469.0226
67,836.3430,442.8311,31.2354,726.7305,838.8069,440.3671,836.3430,442.8311
68,802.5831,405.3267,34.4803,697.6300,805.5536,402.3561,802.5831,405.3267
69,628.0360,230.1153,114.2558,584.8289,658.5089,199.6424,628.0360,230.1153
70,260.2518,298.0475,-96.8633,327.3277,377.8392,180.4600,260.2518,298.0475
71,767.7160,417.7123,35.0855,668.4908,771.1984,414.2298,767.7160,417.7123
72,262.4544,318.9550,17.1849,296.2928,323.7713,257.6380,262.4544,318.9550
73,797.0403,476.2618,15.9539,695.1707,797.8318,475.4703,797.0403,476.2618
74,709.9928,439.1797,12.5789,620.9902,710.5759,438.5967,709.9928,439.1797
