vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01450016,0.00631033,0.05882536
27,0.00912394,-0.32617298,0.03978228
28,-0.27434494,0.00791552,0.04538762
29,-0.22627585,-0.25341925,0.03810283
30,0.34249232,-0.00380152,0.03783938
31,0.30590907,-0.26971179,0.02893738
32,-0.02104387,0.31047827,0.04151261
33,0.28420364,0.24474459,0.03362485
34,-0.29238355,0.28784332,0.02859913
35,-0.13427754,0.08059026,0.05443997
36,0.12553759,-0.14848290,0.05213594
37,-0.40539651,-0.20703729,0.02147314
38,0.20864277,0.42049612,0.01904729
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.19822783,0.14290389,0.04822005
50,0.35567678,-0.12967316,0.03314024
51,-0.19661272,0.32366682,0.03309450
52,0.13611704,-0.41267610,0.02485144
53,-0.40393354,0.10820790,0.02740440
54,-0.18849912,-0.40219374,0.02331056
55,0.20513906,0.47361640,0.01063379
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13826478,-0.15036987,0.05140351
67,0.30824997,0.13732571,0.03844622
68,-0.07038776,0.41260208,0.02731130
69,-0.25734764,0.13560044,0.04371555
70,0.13866546,-0.20721486,0.04776382
71,0.44597389,-0.10432457,0.02100820
72,0.30552774,0.40727892,0.01199256
73,-0.16962817,-0.44935475,0.01718381
74,0.15160227,0.48974077,0.01125965
75,-0.48361300,-0.19911901,0.00930882
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40024794,-0.30938213,0.01261285
81,0.36439130,0.05899635,0.03443866
82,-0.46395688,-0.02939658,0.01989371
83,0.05198701,0.41111055,0.02799454
84,-0.26257374,-0.22377400,0.03751225
85,0.02635603,0.11714517,0.05629934
86,-0.37487133,0.19843196,0.02646605
87,0.18073998,-0.37641524,0.02748385
88,-0.27040976,0.38175657,0.01936259
89,0.38285563,0.27353818,0.01892026
90,0.23400479,-0.12814179,0.04619950
91,-0.15762631,0.45783991,0.01647775
92,-0.50742677,0.05961903,0.01165633
93,0.47624979,-0.06720202,0.01700164
94,-0.23584160,-0.44794411,0.01255453
95,-0.44860696,-0.28130210,0.00809060
96,-0.19190700,-0.53527400,-0.00000000
97,0.11086119,0.39498683,0.02856409
98,0.38633606,0.01324021,0.03195777
99,-0.03627249,-0.15697776,0.05427805
100,-0.26354892,-0.07986545,0.04531245
101,-0.04857341,0.20772147,0.05077851
102,0.20879049,-0.28550017,0.03641827
103,0.39727620,-0.24333564,0.01970109
104,0.09138822,-0.45004725,0.02081303
105,0.22888354,0.20068756,0.04235048
106,-0.43088661,0.19341544,0.01857579
107,-0.29759079,-0.36377652,0.01899568
108,-0.34545691,0.30812245,0.02020251
109,-0.07237837,0.50874680,0.01105061
110,0.43823764,0.25548728,0.01236330
111,-0.09750234,-0.51264049,0.00952391
112,-0.48684689,-0.14369922,0.01230574
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.12834649,-0.00779588,0.05591506
117,0.15021320,0.03093152,0.05467650
118,-0.14507465,-0.36024401,0.03175429
119,0.12236848,0.23767542,0.04609349
120,-0.17444647,0.27670282,0.03968146
121,0.43893713,0.19591921,0.01713605
122,0.08190886,-0.18742342,0.05140717
123,-0.42997553,-0.12225420,0.02287936
124,0.28200671,-0.36184796,0.02089335
125,0.16655179,-0.32169172,0.03531153
126,0.51148859,0.06544221,0.01073686
127,-0.04151891,0.46151307,0.02009578
128,-0.43360919,0.28145412,0.01043991
129,0.41133413,-0.14456968,0.02462451
130,0.06165467,0.46722700,0.01868105
131,0.32197780,0.34734842,0.01837903
132,0.00544257,-0.51903814,0.01012506
133,-0.18593386,0.41555893,0.02146270
134,0.51989505,-0.05063508,0.00939749
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.28979780,-0.42163041,0.01147971
138,-0.20861913,-0.21065897,0.04311900
139,0.23020085,0.32111843,0.03075878
140,0.38298852,-0.03772641,0.03224744
141,0.06194696,0.07126896,0.05728236
142,-0.05822633,-0.09904919,0.05651697
143,-0.07937432,0.31791035,0.03960233
144,0.19437470,-0.22817076,0.04278549
145,-0.40708839,0.05369818,0.02857177
146,0.02712554,-0.38023905,0.03273453
147,-0.20736777,0.23078209,0.04163627
148,0.39087310,0.21699082,0.02285553
149,0.36171083,-0.28616299,0.02048135
150,0.19715993,-0.48002538,0.01009075
151,-0.38874659,-0.15999661,0.02708631
152,-0.33920897,0.24788805,0.02715185
153,-0.24509364,-0.38857960,0.02079427
154,-0.40132422,-0.25424519,0.01814284
155,0.50129692,0.11943651,0.01078770
156,-0.01329702,0.51194431,0.01136259
157,0.50043904,-0.10324768,0.01159298
158,0.25435369,0.40197605,0.01791652
159,0.09540623,0.50552561,0.01090170
160,-0.46110279,0.23572355,0.01029803
161,-0.34118504,-0.39002692,0.01026142
162,-0.10411896,0.04213118,0.05660476
163,0.20451500,0.03448307,0.05119618
164,-0.20810742,-0.06830200,0.05030593
165,-0.07187746,-0.27052520,0.04483114
166,0.04656307,0.17313942,0.05313568
167,0.06691902,-0.34164076,0.03711862
168,0.27540259,-0.16482859,0.04035688
169,0.01498759,0.35818141,0.03579927
170,0.16508011,0.38299019,0.02752381
171,-0.51224257,-0.05320569,0.01085287
172,-0.31263073,0.13639970,0.03800845
173,0.29161713,0.18987210,0.03716530
174,-0.32439614,-0.01622103,0.03998357
175,-0.25530725,-0.33241791,0.02723788
176,-0.05358230,-0.48333267,0.01611073
177,0.23816371,-0.39616143,0.02031170
178,0.06682399,-0.12921522,0.05510781
179,0.43196689,-0.05490768,0.02468046
180,0.48110229,-0.20344410,0.00950459
181,0.15192991,-0.26531229,0.04213004
182,0.40809452,0.10228302,0.02701224
183,0.41550349,-0.29938726,0.01138638
184,-0.34844299,-0.33457722,0.01673319
185,-0.38283606,0.28029039,0.01815977
186,0.09902269,-0.50082127,0.01168374
187,-0.45046879,-0.23018548,0.01259421
188,0.51787590,0.00615802,0.01027841
189,-0.09872700,0.46005944,0.01888088
190,0.04118848,0.51453935,0.01059854
191,-0.35577526,-0.21154676,0.02812176
192,-0.45623261,0.08478565,0.02004413
193,-0.23449573,0.41450623,0.01786279
194,0.27821321,0.08931482,0.04358434
195,-0.19170522,-0.16225347,0.04759574
196,-0.21897568,0.03273456,0.05015919
197,0.23656020,-0.01881487,0.04881774
198,-0.05129439,-0.21852077,0.04985312
199,-0.07161654,0.14958258,0.05397302
200,0.12552095,0.34017707,0.03524264
201,0.07588180,-0.03213205,0.05765701
202,-0.02987926,-0.37184961,0.03385966
203,0.00922587,0.20764072,0.05110577
204,-0.36040240,0.14476353,0.03176322
205,-0.23432427,0.27869165,0.03507764
206,0.22417220,-0.34114236,0.02888723
207,-0.12883620,0.41347789,0.02505526
208,0.34351294,-0.23008669,0.02810206
209,0.33845051,0.23242182,0.02855565
210,0.47535548,-0.02125237,0.01794635
211,-0.01100517,0.41087011,0.02845653
212,-0.45999580,0.02782718,0.02058662
213,-0.30780566,0.34485175,0.02031517
214,0.38076570,-0.34292012,0.01134026
215,0.48753805,0.17518924,0.01027258
216,-0.10983649,-0.46131979,0.01825647
217,0.27095967,0.35923216,0.02233389
218,-0.41936470,-0.06475804,0.02648332
219,-0.30596995,-0.30604234,0.02514359
220,0.39129977,-0.09083249,0.02985552
221,0.11764491,0.07982943,0.05527121
222,0.29328467,-0.41797450,0.01168125
223,-0.51515249,-0.10229540,0.00884703
224,0.12374015,-0.35889323,0.03297494
225,0.43122907,-0.19836133,0.01820270
226,0.46058308,0.08535668,0.01926055
227,0.04599509,-0.48485342,0.01601839
228,-0.20174871,-0.34994365,0.02951386
229,-0.12699507,0.50307359,0.01011322
230,-0.39759053,0.32484264,0.01114881
231,-0.09373010,-0.18234611,0.05134306
232,0.26812410,-0.07194694,0.04510969
233,-0.31497088,0.04144277,0.04079478
234,-0.22976751,-0.12106929,0.04681627
235,0.25388190,0.14386923,0.04364650
236,-0.12632527,-0.41078133,0.02560242
237,-0.14797082,0.23033154,0.04544495
238,0.03634194,0.29941976,0.04258536
239,0.11173244,-0.08621220,0.05536319
240,-0.07037503,-0.00133518,0.05798312
