face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2430.8446,2593.9720,-6.6261,2516.4032,2594.2407,2430.5759,2430.8446,2593.9720
1,2503.8987,2471.3448,-4.9041,2487.7960,2504.6214,2470.6220,2503.8987,2471.3448
2,2484.0292,2641.3418,-39.0926,2567.1973,2650.5208,2474.8501,2484.0292,2641.3418
3,2481.8785,2710.9328,25.9161,2604.3592,2713.8285,2478.9829,2481.8785,2710.9328
4,2350.7682,2448.4581,23.1977,2401.4402,2453.6868,2345.5394,2350.7682,2448.4581
5,2365.0091,2392.3078,27.4062,2379.2495,2409.2755,2348.0414,2365.0091,2392.3078
6,2356.3185,2461.7408,38.8241,2411.6967,2474.4955,2343.5638,2356.3185,2461.7408
7,2341.3165,2434.4820,-20.4957,2389.5257,2438.7915,2337.0070,2341.3165,2434.4820
8,2318.0725,2484.3513,-76.5535,2409.1775,2514.2278,2288.1959,2318.0725,2484.3513
9,2289.8393,2428.2582,-190.4457,2385.0135,2561.6803,2156.4172,2289.8393,2428.2582
10,2339.9038,2483.8733,-46.6739,2416.4617,2497.6805,2326.0967,2339.9038,2483.8733
11,2400.8278,2533.4602,-13.6801,2469.9301,2534.8565,2399.4315,2400.8278,2533.4602
12,2332.9429,2423.7980,-71.1054,2382.8564,2462.7484,2293.9925,2332.9429,2423.7980
13,2276.0762,2600.1911,-162.8055,2470.3847,2667.8471,2208.4202,2276.0762,2600.1911
14,2327.4944,2517.7972,68.8959,2431.1754,2540.1210,2305.1706,2327.4944,2517.7972
15,2254.9584,2567.9405,94.0331,2432.0945,2594.0191,2228.8798,2254.9584,2567.9405
16,2338.8897,2652.0972,56.0829,2512.0704,2661.8366,2329.1503,2338.8897,2652.0972
17,2456.6328,2681.4342,21.2396,2576.6622,2683.4233,2454.6436,2456.6328,2681.4342
18,2214.6917,2625.4222,64.6830,2448.6224,2635.3678,2204.7460,2214.6917,2625.4222
19,2348.8347,2680.3398,25.2277,2531.3001,2682.2487,2346.9259,2348.8347,2680.3398
20,2332.2308,2661.7480,57.3625,2515.2065,2671.4481,2322.5307,2332.2308,2661.7480
21,2345.2062,2431.1539,76.5610,2393.0167,2475.9772,2300.3829,2345.2062,2431.1539
22,2273.5201,2602.2584,45.0731,2455.6975,2608.3263,2267.4521,2273.5201,2602.2584
23,2298.2456,2452.9554,85.1813,2383.9456,2490.6641,2260.5370,2298.2456,2452.9554
24,2473.2581,2644.3816,34.8200,2563.8172,2651.1955,2466.4442,2473.2581,2644.3816
25,2290.0278,2613.3359,65.4684,2470.2223,2626.0898,2277.2739,2290.0278,2613.3359
26,2307.4355,2583.0084,75.8685,2460.3523,2602.5151,2287.9288,2307.4355,2583.0084
27,2363.6398,2585.4700,60.8991,2484.2412,2601.0889,2348.0208,2363.6398,2585.4700
28,2218.4981,2603.8479,58.1787,2436.2431,2612.4399,2209.9061,2218.4981,2603.8479
29,2392.1857,2587.1101,55.4826,2497.2141,2601.7960,2377.4997,2392.1857,2587.1101
30,2302.8619,2480.8093,-60.1437,2399.0578,2499.2301,2284.4411,2302.8619,2480.8093
31,2337.4794,2425.3412,-72.1887,2385.9041,2465.9155,2296.9052,2337.4794,2425.3412
32,2401.2155,2567.1578,-35.1470,2489.0846,2574.2951,2394.0783,2401.2155,2567.1578
33,1175.9883,2402.4086,-249.1819,2124.9908,2451.1035,1127.2934,1175.9883,2402.4086
34,2380.0709,2539.9713,-47.0410,2465.2624,2552.7837,2367.2586,2380.0709,2539.9713
35,2059.0858,2760.5844,131.9981,2495.7266,2784.5998,2035.0704,2059.0858,2760.5844
36,2424.7133,2584.8151,11.6969,2508.6806,2585.6652,2423.8632,2424.7133,2584.8151
37,2359.3944,2398.2417,-43.2133,2380.2330,2426.1960,2331.4401,2359.3944,2398.2417
38,2389.1455,2464.9548,-20.3987,2428.1950,2470.0951,2384.0052,2389.1455,2464.9548
39,2391.1907,2462.6236,29.5944,2428.2366,2473.2913,2380.5230,2391.1907,2462.6236
40,2337.5505,2449.6566,88.1994,2400.4377,2498.1076,2289.0996,2337.5505,2449.6566
41,2280.5823,2616.7411,5.0172,2465.9221,2616.8160,2280.5074,2280.5823,2616.7411
42,2426.0152,2867.8210,67.8585,2677.0103,2878.0087,2415.8275,2426.0152,2867.8210
43,2477.2685,2689.3597,-2.1760,2589.8384,2689.3820,2477.2462,2477.2685,2689.3597
44,2400.1550,2599.2737,-40.9016,2506.6565,2607.3480,2392.0807,2400.1550,2599.2737
45,2199.2197,2642.3025,26.5443,2451.4159,2643.8871,2197.6351,2199.2197,2642.3025
46,2399.5769,2647.6083,43.5971,2533.8432,2655.0483,2392.1369,2399.5769,2647.6083
47,2420.2159,2839.8522,36.1005,2655.7597,2842.9352,2417.1329,2420.2159,2839.8522
48,2526.9410,2720.8708,46.4666,2630.5068,2731.4296,2516.3822,2526.9410,2720.8708
49,2427.8893,2708.9833,55.2319,2581.7198,2719.4463,2417.4263,2427.8893,2708.9833
50,2466.3422,2688.4395,10.1822,2584.6180,2688.9053,2465.8764,2466.3422,2688.4395
51,2368.1167,2389.5814,-16.3930,2379.0911,2398.4428,2359.2553,2368.1167,2389.5814
52,3058.0679,2675.9819,222.5759,2911.6909,3160.3463,2573.7034,3058.0679,2675.9819
53,2337.0190,2642.3721,53.7968,2505.4334,2651.5727,2327.8183,2337.0190,2642.3721
54,2366.9826,2571.8201,57.4458,2477.7635,2586.8305,2351.9721,2366.9826,2571.8201
55,2269.9398,2604.2241,41.4828,2455.2679,2609.2950,2264.8690,2269.9398,2604.2241
