face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,866.1411,455.1729,51.4445,755.6973,872.4830,448.8310,866.1411,455.1729
1,853.4615,484.7929,43.4563,745.2073,858.5146,479.7398,853.4615,484.7929
2,927.7933,581.6919,29.4513,813.6818,930.2816,579.2036,927.7933,581.6919
3,913.0541,646.2289,9.0462,813.3162,913.3605,645.9226,913.0541,646.2289
4,713.3285,340.1531,93.7746,638.9693,735.5676,317.9140,713.3285,340.1531
5,679.6655,329.1037,152.4638,645.2206,736.6960,272.0732,679.6655,329.1037
6,704.0157,398.9563,84.3456,628.7093,725.7832,377.1889,704.0157,398.9563
7,756.6126,203.8428,107.0314,702.9592,776.6132,183.8422,756.6126,203.8428
8,847.3223,95.5265,36.3262,806.2862,849.0735,93.7753,847.3223,95.5265
9,857.5033,5.6092,15.3348,855.1252,857.7793,5.3332,857.5033,5.6092
10,819.7083,172.6512,57.3742,755.0377,824.7563,167.6032,819.7083,172.6512
11,829.2286,371.0262,80.7255,732.9153,843.0347,357.2201,829.2286,371.0262
12,808.0993,55.2879,117.3296,807.8996,825.9619,37.4253,808.0993,55.2879
13,867.1855,149.2446,-31.1879,804.8478,868.5378,147.8924,867.1855,149.2446
14,684.4763,460.5729,-1.5787,604.4762,684.4874,460.5618,684.4763,460.5729
15,647.9075,413.0297,-120.1144,605.0248,698.4548,362.4824,647.9075,413.0297
16,793.4654,458.2318,-86.4263,705.9612,814.4352,437.2620,793.4654,458.2318
17,889.0468,595.7417,7.2317,784.7465,889.2250,595.5635,889.0468,595.7417
18,715.0594,252.3059,-167.0598,691.5790,769.0669,198.2984,715.0594,252.3059
19,842.8199,287.1307,-76.1340,753.7766,853.0621,276.8884,842.8199,287.1307
20,802.1030,403.6893,-91.1969,712.3795,821.9858,383.8065,802.1030,403.6893
21,629.1632,448.4999,84.4074,579.8213,662.4617,415.2014,629.1632,448.4999
22,748.4315,317.1275,-105.6985,675.9348,772.9419,292.6172,748.4315,317.1275
23,603.2793,403.3176,19.6734,533.3470,605.1965,401.4004,603.2793,403.3176
24,868.6057,460.1137,-13.9351,753.0641,869.0805,459.6389,868.6057,460.1137
25,731.2871,430.7599,-104.2033,661.7407,763.8827,398.1643,731.2871,430.7599
26,708.7416,477.2487,-66.2246,636.3899,726.3479,459.6424,708.7416,477.2487
27,756.7947,520.3312,-9.0505,670.7791,757.1406,519.9853,756.7947,520.3312
28,700.5618,288.5787,-163.5256,672.3981,757.5782,231.5624,700.5618,288.5787
29,778.7778,542.0248,15.2935,692.0048,779.7617,541.0410,778.7778,542.0248
30,807.9888,103.8401,22.9229,762.4326,808.7343,103.0947,807.9888,103.8401
31,807.5198,49.5306,113.9873,808.4082,824.2903,32.7602,807.5198,49.5306
32,870.5119,323.4466,51.9108,767.4170,875.3942,318.5644,870.5119,323.4466
33,658.6463,-328.2081,-261.2510,981.0529,723.5402,-393.1021,658.6463,-328.2081
34,865.4836,244.9742,41.9647,776.1032,868.3088,242.1490,865.4836,244.9742
35,744.5604,86.7474,-155.6839,754.9961,779.5453,51.7625,744.5604,86.7474
36,840.8985,476.4692,52.6640,736.0649,848.3564,469.0113,840.8985,476.4692
37,768.0715,133.4860,153.2023,758.7084,803.1218,98.4357,768.0715,133.4860
38,795.3565,278.4896,118.6344,728.6098,821.2854,252.5607,795.3565,278.4896
39,735.5944,405.4803,112.9444,667.4681,770.5380,370.5366,735.5944,405.4803
40,622.5885,474.1788,60.7489,572.9878,644.2835,452.4838,622.5885,474.1788
41,810.5094,176.4864,-58.2377,745.1201,815.8144,171.1814,810.5094,176.4864
42,919.5752,664.3928,-33.4734,824.2806,923.8930,660.0750,919.5752,664.3928
43,919.5280,610.8358,16.2157,811.0242,920.3775,609.9863,919.5280,610.8358
44,889.0795,359.4390,29.2557,776.3096,890.6906,357.8279,889.0795,359.4390
45,762.7204,156.0817,-160.7154,751.3625,802.6679,116.1343,762.7204,156.0817
46,825.4782,553.4653,-23.8687,729.7765,827.5568,551.3868,825.4782,553.4653
47,922.4666,659.4154,-37.7606,825.6889,927.7798,654.1022,922.4666,659.4154
48,914.3761,687.9079,18.3018,825.4085,915.8456,686.4384,914.3761,687.9079
