face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,767.9152,1880.3702,-79.9335,1643.3773,1886.0843,762.2011,767.9152,1880.3702
1,817.3759,2117.8707,41.7001,1851.3778,2119.2064,816.0402,817.3759,2117.8707
2,971.0463,2192.5244,2.0827,1902.9094,2192.5279,971.0427,971.0463,2192.5244
3,963.6792,2158.0758,16.2261,1872.7162,2158.2962,963.4588,963.6792,2158.0758
4,542.4650,1199.0576,-111.7143,1057.8284,1217.5445,523.9782,542.4650,1199.0576
5,553.1763,918.8344,-205.3012,876.6009,1010.9145,461.0962,553.1763,918.8344
6,583.4821,1128.6158,-67.4462,984.5531,1136.8365,575.2613,583.4821,1128.6158
7,483.5365,1425.9961,-186.1013,1296.7854,1461.4134,448.1193,483.5365,1425.9961
8,456.2806,1965.9274,-165.8620,1805.1533,1983.9355,438.2725,456.2806,1965.9274
9,440.6172,2022.7885,-105.0727,1851.3947,2029.7359,433.6697,440.6172,2022.7885
10,507.1198,1801.6311,-161.1573,1633.1923,1821.3923,487.3586,507.1198,1801.6311
11,660.9336,1687.4407,-149.4621,1495.3327,1708.7600,639.6143,660.9336,1687.4407
12,402.9692,1637.2294,-292.6164,1562.0577,1703.0882,337.1103,402.9692,1637.2294
13,557.4231,2014.5964,58.1487,1804.5721,2016.9131,555.1063,557.4231,2014.5964
14,574.2917,1202.8920,126.3235,1064.8108,1227.3280,549.8557,574.2917,1202.8920
15,466.8974,1313.5836,313.7032,1274.9177,1417.1456,363.3353,466.8974,1313.5836
16,629.7679,1827.6756,181.1939,1638.4407,1854.4828,602.9607,629.7679,1827.6756
17,881.1769,2004.5429,11.3515,1740.3145,2004.6576,881.0622,881.1769,2004.5429
18,383.1548,1743.4361,260.5626,1649.8635,1791.6389,334.9520,383.1548,1743.4361
19,536.8459,2075.2400,52.1299,1867.8579,2077.0045,535.0814,536.8459,2075.2400
20,589.6341,1908.7876,149.4136,1712.4911,1925.4992,572.9225,589.6341,1908.7876
21,594.5207,773.2625,3.2248,701.2136,773.3207,594.4626,594.5207,773.2625
22,469.8568,1740.9195,169.6512,1587.4281,1763.1736,447.6028,469.8568,1740.9195
23,509.7639,811.3655,122.6068,741.3944,854.9182,466.2111,509.7639,811.3655
24,691.8712,2073.2483,35.5163,1829.3189,2074.1608,690.9587,691.8712,2073.2483
25,559.4462,1615.1558,235.6408,1478.0714,1665.3643,509.2376,559.4462,1615.1558
26,587.1245,1440.0538,219.1732,1310.3778,1493.0774,534.1008,587.1245,1440.0538
27,696.2674,1507.8043,107.0920,1320.1641,1521.6986,682.3732,696.2674,1507.8043
28,395.8569,1642.8678,285.5415,1565.2407,1705.1414,333.5832,395.8569,1642.8678
29,750.7171,1566.8776,50.4124,1360.1558,1569.9796,747.6150,750.7171,1566.8776
30,437.0347,1797.0581,-104.1452,1633.2725,1804.9869,429.1059,437.0347,1797.0581
31,387.5044,1620.6082,-281.3783,1544.6874,1681.7804,326.3322,387.5044,1620.6082
32,644.0643,1938.2960,-139.6409,1726.8242,1953.1911,629.1692,644.0643,1938.2960
33,433.3679,1897.1508,-20.3439,1722.2271,1897.4335,433.0852,433.3679,1897.1508
34,579.3006,1971.1110,-141.7887,1771.8109,1985.4086,565.0029,579.3006,1971.1110
35,326.2917,2018.6903,14.2272,1877.0994,2018.8099,326.1721,326.2917,2018.6903
36,752.2857,1762.6597,-70.9225,1536.8699,1767.6137,747.3317,752.2857,1762.6597
37,449.6235,1382.3164,-309.6412,1333.8182,1475.7526,356.1872,449.6235,1382.3164
38,581.5569,1518.0467,-201.5854,1371.7703,1559.5959,540.0078,581.5569,1518.0467
39,634.2147,1240.1166,-135.0769,1099.2518,1268.8659,605.4655,634.2147,1240.1166
40,600.9778,787.6287,64.0205,721.4442,807.4768,581.1297,600.9778,787.6287
41,430.7907,1944.9012,13.7771,1769.4477,1945.0265,430.6654,430.7907,1944.9012
42,974.3243,2213.0114,-0.0585,1921.0769,2213.0114,974.3243,974.3243,2213.0114
43,950.3766,2134.9110,1.8341,1852.5931,2134.9138,950.3737,950.3766,2134.9110
44,699.3746,2054.3026,-97.2178,1816.8409,2061.2425,692.4347,699.3746,2054.3026
45,349.8621,1911.6871,179.9460,1790.3257,1932.1515,329.3977,349.8621,1911.6871
46,768.8391,1796.9277,94.6310,1570.1527,1805.5655,760.2013,768.8391,1796.9277
47,980.8105,2211.1217,7.8599,1918.9951,2211.1719,980.7603,980.8105,2211.1217
48,978.8577,2199.3633,10.7348,1908.6234,2199.4577,978.7633,978.8577,2199.3633
49,895.8629,2148.1639,48.3005,1870.7530,2150.0240,894.0027,895.8629,2148.1639
50,921.4413,2059.9620,-0.3696,1787.2784,2059.9622,921.4412,921.4413,2059.9620
51,500.5992,1196.1833,-310.9206,1171.6059,1314.9005,381.8820,500.5992,1196.1833
52,791.1964,2178.6002,-3.8912,1910.1401,2178.6111,791.1855,791.1964,2178.6002
53,620.8937,1783.5162,182.5163,1599.6879,1811.4954,592.9144,620.8937,1783.5162
54,688.3414,1501.3749,72.7708,1307.8107,1507.8369,681.8794,688.3414,1501.3749
55,451.7859,1780.8929,130.2039,1619.2489,1793.5280,439.1508,451.7859,1780.8929
56,574.4390,1460.2590,-176.0404,1310.1441,1493.9615,540.7365,574.4390,1460.2590
57,618.3888,1390.1317,-181.0650,1246.4279,1430.5011,578.0194,618.3888,1390.1317
58,586.0887,1727.8691,133.7128,1539.4754,1743.3190,570.6387,586.0887,1727.8691
59,628.2249,2043.8721,-110.3278,1823.3445,2052.4189,619.6782,628.2249,2043.8721
60,677.2359,1154.1041,-1.0395,1004.4935,1154.1063,677.2336,677.2359,1154.1041
61,649.1274,2133.1085,-32.0579,1894.7143,2133.8007,648.4352,649.1274,2133.1085
62,749.1658,1440.9714,33.4531,1249.5914,1442.5853,747.5519,749.1658,1440.9714
63,567.9689,1998.2941,83.1332,1789.2827,2003.1098,563.1533,567.9689,1998.2941
64,456.0580,2015.2543,-91.9171,1837.2567,2020.6542,450.6580,456.0580,2015.2543
65,477.9680,1715.3388,-172.0356,1561.9707,1738.8122,454.4946,477.9680,1715.3388
66,871.0496,2181.5660,-17.9875,1902.2818,2181.8129,870.8027,871.0496,2181.5660
67,926.3073,2067.0331,13.6816,1793.4673,2067.1972,926.1433,926.3073,2067.0331
68,870.2406,2022.5776,25.2526,1757.8176,2023.1307,869.6874,870.2406,2022.5776
69,693.2087,1728.8507,99.6447,1516.8374,1738.3509,683.7085,693.2087,1728.8507
70,442.1543,2037.3644,82.8798,1861.7551,2041.6589,437.8598,442.1543,2037.3644
71,838.6760,2032.6780,42.5119,1770.8249,2034.1897,837.1643,838.6760,2032.6780
72,478.3155,1940.3113,162.7136,1773.3978,1958.2016,460.4251,478.3155,1940.3113
73,869.7340,2116.0313,23.4534,1842.6317,2116.4725,869.2928,869.7340,2116.0313
74,777.2847,2086.7267,48.0299,1828.5348,2088.4860,775.5253,777.2847,2086.7267
75,614.3831,1487.6740,125.7199,1313.0328,1505.4124,596.6446,614.3831,1487.6740
76,588.6379,1817.7103,-120.4039,1619.9023,1829.3944,576.9539,588.6379,1817.7103
77,845.7711,2190.8242,-13.2527,1913.8001,2190.9548,845.6406,845.7711,2190.8242
78,756.6307,1906.2349,-117.4626,1674.9024,1918.1141,744.7516,756.6307,1906.2349
79,863.9772,2051.1116,-70.8871,1787.8693,2055.3295,859.7593,863.9772,2051.1116
80,654.9713,1439.7402,66.1532,1253.7861,1445.2776,649.4339,654.9713,1439.7402
81,552.7422,2108.4071,-12.7243,1893.6697,2108.5112,552.6381,552.7422,2108.4071
82,456.0750,1351.5007,-315.2826,1310.1077,1451.3733,356.2023,456.0750,1351.5007
83,688.4794,2125.1947,-10.0263,1878.1920,2125.2646,688.4095,688.4794,2125.1947
84,632.1817,1989.6860,66.7439,1764.6601,1992.9597,628.9080,632.1817,1989.6860
85,511.9830,1462.9552,198.6242,1331.0563,1502.7734,472.1647,511.9830,1462.9552
86,592.9841,827.4324,129.5372,771.9844,884.9119,535.5045,592.9841,827.4324
87,571.3898,856.7886,-158.0417,803.7066,927.0218,501.1566,571.3898,856.7886
88,558.1960,1833.4620,130.3395,1643.3806,1846.6471,545.0109,558.1960,1833.4620
89,889.9665,2184.2091,-8.4927,1902.4073,2184.2649,889.9107,889.9665,2184.2091
90,843.3586,1883.3970,-20.4696,1634.4160,1883.7997,842.9559,843.3586,1883.3970
91,715.8775,1436.7006,-95.4728,1255.1624,1449.1315,703.4465,715.8775,1436.7006
92,892.7112,2068.7624,-20.3027,1797.5373,2069.1128,892.3608,892.7112,2068.7624
93,713.7965,2151.8939,8.0501,1898.5081,2151.9390,713.7515,713.7965,2151.8939
94,908.6262,2071.7456,35.7396,1799.7558,2072.8428,907.5290,908.6262,2071.7456
95,788.1334,1871.4457,107.8259,1638.1067,1882.0737,777.5054,788.1334,1871.4457
96,829.4909,1880.4534,33.1076,1633.2879,1881.4953,828.4490,829.4909,1880.4534
