face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,525.1022,1815.8773,23.8552,1619.0518,1816.3180,524.6614,525.1022,1815.8773
1,602.1672,2219.2857,1.1361,1987.8273,2219.2865,602.1664,602.1672,2219.2857
2,838.9131,2325.8300,-88.4860,2045.8691,2331.0772,833.6658,838.9131,2325.8300
3,602.1080,2278.3934,-27.3306,2045.4859,2278.8389,601.6625,602.1080,2278.3934
4,-11.2280,1259.0418,75.6273,1271.4588,1263.5286,-15.7147,-11.2280,1259.0418
5,-22.9701,1027.8608,99.9188,1053.8438,1037.2772,-32.3865,-22.9701,1027.8608
6,34.6678,1450.0728,70.6624,1438.2704,1453.5918,31.1488,34.6678,1450.0728
7,-31.5259,1118.8839,7.6779,1135.0532,1118.9352,-31.5772,-31.5259,1118.8839
8,191.5642,1510.9482,-121.4207,1440.2939,1522.0292,180.4831,191.5642,1510.9482
9,209.7600,1687.2593,-92.2301,1600.7632,1692.9943,204.0249,209.7600,1687.2593
10,204.3673,1471.5145,-14.5459,1380.9512,1471.6814,204.2003,204.3673,1471.5145
11,388.3978,1569.6597,-27.0329,1416.7655,1570.2780,387.7795,388.3978,1569.6597
12,-13.3087,1005.7686,-103.2056,1028.1475,1016.1156,-23.6557,-13.3087,1005.7686
13,324.8830,2060.7477,-28.3081,1919.6698,2061.2092,324.4215,324.8830,2060.7477
14,108.3768,1685.4517,52.1125,1636.4524,1687.1719,106.6567,108.3768,1685.4517
15,165.7046,2097.9922,35.6553,2021.1869,2098.6499,165.0469,165.7046,2097.9922
16,371.5714,2221.5115,3.6459,2061.0115,2221.5187,371.5642,371.5714,2221.5115
17,523.7851,1680.7005,224.6681,1539.5474,1722.7982,481.6873,523.7851,1680.7005
18,187.1994,2176.0687,-6.7164,2088.8023,2176.0913,187.1768,187.1994,2176.0687
19,352.6404,2081.2423,-69.5471,1933.0042,2084.0359,349.8469,352.6404,2081.2423
20,356.9648,2201.4701,6.2939,2046.5009,2201.4916,356.9433,356.9648,2201.4701
21,34.9998,1423.3085,131.6829,1424.5132,1435.6884,22.6199,34.9998,1423.3085
22,275.4627,2114.3814,-7.2010,1991.0325,2114.4096,275.4345,275.4627,2114.3814
23,81.8153,1581.8414,81.2569,1548.9691,1586.2303,77.4264,81.8153,1581.8414
24,506.5059,2119.8188,-31.2341,1918.1778,2120.4233,505.9015,506.5059,2119.8188
25,277.7927,2161.1052,27.9252,2037.0431,2161.5192,277.3787,277.7927,2161.1052
26,236.0607,2073.7579,33.1510,1967.2216,2074.3557,235.4629,236.0607,2073.7579
27,250.8859,1870.0996,75.5278,1762.9940,1873.6149,247.3706,250.8859,1870.0996
28,190.7931,2187.5920,-8.0247,2098.7559,2187.6242,190.7608,190.7931,2187.5920
29,297.8372,1873.9998,89.9010,1751.1945,1879.1110,292.7260,297.8372,1873.9998
30,37.5386,1537.5290,-22.5069,1519.6077,1537.8667,37.2010,37.5386,1537.5290
31,-28.2728,1004.2437,-108.9611,1036.0092,1015.6170,-39.6461,-28.2728,1004.2437
32,428.9026,1665.1791,-53.7070,1500.4108,1667.5079,426.5738,428.9026,1665.1791
33,141.6069,1793.7316,-5.4494,1727.3130,1793.7496,141.5889,141.6069,1793.7316
34,352.8483,1622.9492,-80.3219,1484.9802,1628.0087,347.7889,352.8483,1622.9492
35,131.9129,1885.6981,-107.9898,1832.8927,1892.3225,125.2884,131.9129,1885.6981
36,465.5208,1811.8430,-4.2460,1629.7509,1811.8563,465.5074,465.5208,1811.8430
37,-31.7782,857.9079,-31.4642,875.9273,859.0193,-32.8896,-31.7782,857.9079
38,201.3532,1290.5070,44.5265,1205.0110,1292.3243,199.5359,201.3532,1290.5070
39,168.2613,1317.8122,97.9696,1253.7935,1326.1018,159.9717,168.2613,1317.8122
40,53.5652,1523.2914,125.6767,1512.9688,1533.9606,42.8960,53.5652,1523.2914
41,255.0695,1892.3136,-70.0678,1782.6856,1895.3067,252.0763,255.0695,1892.3136
42,882.6399,2344.5885,-111.2812,2060.0660,2353.0106,874.2178,882.6399,2344.5885
43,675.4963,2073.5007,74.6796,1836.2433,2077.4787,671.5184,675.4963,2073.5007
44,525.4741,1842.2822,-56.4823,1646.7016,1844.7005,523.0558,525.4741,1842.2822
45,174.2170,2135.2835,-48.0105,2055.4074,2136.4582,173.0423,174.2170,2135.2835
46,444.9959,2069.4141,-2.6925,1886.7000,2069.4185,444.9915,444.9959,2069.4141
47,747.0837,2264.3909,17.1576,1998.6981,2264.5849,746.8897,747.0837,2264.3909
48,917.6326,2216.6596,-1.5636,1929.1339,2216.6615,917.6307,917.6326,2216.6596
49,681.9140,2269.9441,-7.1579,2017.3994,2269.9764,681.8817,681.9140,2269.9441
50,667.7327,2157.9105,4.3710,1913.5294,2157.9233,667.7199,667.7327,2157.9105
51,-13.2758,862.9322,32.7274,871.4916,864.1529,-14.4965,-13.2758,862.9322
52,625.5359,2141.7116,-42.9988,1908.9402,2142.9300,624.3175,625.5359,2141.7116
