face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3192.8855,2643.6810,1.9946,2956.7902,3192.8928,2643.6738,3192.8855,2643.6810
1,3189.1683,2660.5303,-2.5938,2960.4657,3189.1811,2660.5176,3189.1683,2660.5303
2,3202.2648,2671.8452,0.6577,2972.7600,3202.2657,2671.8444,3202.2648,2671.8452
3,3199.7915,2671.0485,1.4689,2970.9214,3199.7956,2671.0445,3199.7915,2671.0485
4,3174.3383,2617.3772,8.9924,2935.7944,3174.4834,2617.2320,3174.3383,2617.3772
5,3176.0105,2608.0258,13.2525,2933.6412,3176.3196,2607.7167,3176.0105,2608.0258
6,3172.5497,2619.5099,10.8069,2935.4265,3172.7608,2619.2988,3172.5497,2619.5099
7,3178.7722,2611.7181,2.6183,2936.6014,3178.7843,2611.7060,3178.7722,2611.7181
8,3181.5586,2619.3986,-11.6965,2941.1230,3181.8018,2619.1553,3181.5586,2619.3986
9,3176.6376,2620.9507,-13.5838,2938.5629,3176.9695,2620.6188,3176.6376,2620.9507
10,3181.8555,2618.7684,-5.3782,2941.0366,3181.9068,2618.7170,3181.8555,2618.7684
11,3188.5292,2630.0087,1.9609,2949.2060,3188.5361,2630.0018,3188.5292,2630.0087
12,3183.1209,2604.0251,-5.9171,2936.7301,3183.1813,2603.9647,3183.1209,2604.0251
13,3171.6931,2638.7232,-8.7725,2941.6845,3171.8374,2638.5788,3171.6931,2638.7232
14,3161.6173,2626.8887,10.1684,2931.1195,3161.8106,2626.6954,3161.6173,2626.8887
15,3144.9392,2631.0714,5.9154,2922.1096,3145.0072,2631.0033,3144.9392,2631.0714
16,3164.7776,2646.9601,-0.7978,2940.2682,3164.7789,2646.9589,3164.7776,2646.9601
17,3193.0122,2659.3990,2.5647,2962.4747,3193.0245,2659.3867,3193.0122,2659.3990
18,3145.1588,2630.2419,-6.5425,2921.9508,3145.2419,2630.1588,3145.1588,2630.2419
19,3171.1139,2637.8385,-11.0068,2941.0257,3171.3410,2637.6114,3171.1139,2637.8385
20,3164.6249,2643.9697,-4.2274,2939.0999,3164.6592,2643.9354,3164.6249,2643.9697
21,3165.3172,2616.4945,17.4356,2929.8726,3165.8706,2615.9411,3165.3172,2616.4945
22,3154.6334,2630.1040,-3.2823,2927.8281,3154.6539,2630.0835,3154.6334,2630.1040
23,3154.3514,2615.9764,14.3911,2922.7004,3154.7358,2615.5920,3154.3514,2615.9764
24,3180.7447,2648.5992,-5.3450,2950.8952,3180.7984,2648.5455,3180.7447,2648.5992
25,3155.5579,2639.9076,2.1167,2931.9430,3155.5666,2639.8989,3155.5579,2639.9076
26,3157.4652,2636.8830,7.1276,2932.0683,3157.5628,2636.7854,3157.4652,2636.8830
27,3170.7438,2640.2586,8.2478,2941.6326,3170.8720,2640.1304,3170.7438,2640.2586
28,3144.2079,2631.6892,-3.7101,2921.8650,3144.2348,2631.6624,3144.2079,2631.6892
