face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1965.2507,1058.9980,51.9733,1706.0463,1968.2216,1056.0271,1965.2507,1058.9980
1,1996.7993,1265.3628,-36.7707,1750.9229,1998.6431,1263.5189,1996.7993,1265.3628
2,2362.0184,1288.1266,-185.0642,2073.2990,2393.0159,1257.1291,2362.0184,1288.1266
3,1829.9840,1272.7761,-254.5424,1683.4536,1928.7552,1174.0049,1829.9840,1272.7761
4,1805.0841,858.8412,87.6679,1571.2139,1813.1379,850.7874,1805.0841,858.8412
5,1791.4305,803.5095,134.2681,1571.4653,1809.3537,785.5863,1791.4305,803.5095
6,1763.3471,860.4555,87.9730,1534.8332,1771.8389,851.9638,1763.3471,860.4555
7,1879.3520,827.2714,62.8134,1635.0671,1883.0890,823.5344,1879.3520,827.2714
8,1945.1060,804.2228,-24.1621,1693.4180,1945.6174,803.7113,1945.1060,804.2228
9,1787.6064,776.7060,-66.8504,1556.8465,1792.0080,772.3044,1787.6064,776.7060
10,1927.9391,848.9668,16.7814,1673.8525,1928.2000,848.7059,1927.9391,848.9668
11,1944.7440,952.5265,45.4000,1686.1492,1946.8170,950.4535,1944.7440,952.5265
12,1939.1567,750.6375,32.3186,1694.4955,1940.0348,749.7593,1939.1567,750.6375
13,1829.9589,963.9016,-51.0735,1588.0116,1832.9604,960.9001,1829.9589,963.9016
14,1634.1737,797.8156,87.0294,1423.3715,1643.1338,788.8555,1634.1737,797.8156
15,1573.1976,968.7917,-41.1026,1376.3995,1575.9799,966.0094,1573.1976,968.7917
16,1806.8708,1057.0343,-55.3105,1575.2323,1810.9287,1052.9764,1806.8708,1057.0343
17,1268.1469,328.7459,734.3330,1707.9541,1670.1479,-73.2551,1268.1469,328.7459
18,1647.4499,920.6937,-123.9466,1446.0496,1668.0072,900.1364,1647.4499,920.6937
19,1830.4342,1019.0903,-84.0160,1595.2532,1839.0429,1010.4816,1830.4342,1019.0903
20,1815.5711,1043.2810,-59.6626,1581.5378,1820.1531,1038.6990,1815.5711,1043.2810
21,1661.1329,802.5364,117.0195,1453.0616,1676.7959,786.8734,1661.1329,802.5364
22,1711.2885,935.8544,-73.1100,1489.5805,1718.1213,929.0216,1711.2885,935.8544
23,1590.2275,846.5322,93.9732,1387.7155,1601.9182,834.8415,1590.2275,846.5322
24,1919.3219,1097.0151,-36.8302,1669.0665,1920.9682,1095.3688,1919.3219,1097.0151
25,1690.6983,1013.7067,-43.2440,1475.7371,1693.4494,1010.9555,1690.6983,1013.7067
26,1671.7154,1019.4463,-0.2703,1459.3421,1671.7155,1019.4462,1671.7154,1019.4463
27,1725.3712,918.8943,133.2891,1512.9893,1746.8294,897.4361,1725.3712,918.8943
28,1614.1244,924.1593,-102.2250,1413.8987,1628.9513,909.3324,1614.1244,924.1593
29,1416.5928,1036.3311,99.0016,1281.4297,1440.8239,1012.0999,1416.5928,1036.3311
30,1855.1357,795.8781,-35.1149,1613.1298,1856.2985,794.7153,1855.1357,795.8781
31,1928.8480,746.0167,28.2829,1685.3612,1929.5239,745.3408,1928.8480,746.0167
32,1980.5216,956.6389,24.2580,1716.0259,1981.0960,956.0645,1980.5216,956.6389
33,1760.2934,767.8463,-37.2024,1529.9471,1761.6860,766.4537,1760.2934,767.8463
34,1974.5172,882.7182,-3.7469,1713.1869,1974.5300,882.7053,1974.5172,882.7182
35,1803.4659,817.2737,-139.3945,1582.6537,1822.7901,797.9495,1803.4659,817.2737
36,1880.1632,1045.0570,30.4618,1632.5023,1881.2728,1043.9474,1880.1632,1045.0570
37,1903.3865,760.8817,79.0227,1665.0234,1908.8263,755.4419,1903.3865,760.8817
38,1916.6724,878.7080,76.8088,1667.1125,1922.3254,873.0550,1916.6724,878.7080
39,1840.3134,888.5973,90.4894,1601.7572,1848.8408,880.0699,1840.3134,888.5973
40,1608.6381,780.4042,93.4746,1402.7017,1619.0566,769.9857,1608.6381,780.4042
41,1821.3108,873.3064,-93.4397,1586.0226,1830.4329,864.1843,1821.3108,873.3064
42,2586.4822,1412.2483,-368.3663,2332.0938,2692.4742,1306.2563,2586.4822,1412.2483
43,1906.1615,980.1403,191.1910,1683.8892,1944.0828,942.2189,1906.1615,980.1403
44,1976.2328,1081.0436,0.3033,1713.9888,1976.2329,1081.0435,1976.2328,1081.0436
45,1712.1995,873.4359,-145.1164,1504.0602,1736.5967,849.0386,1712.1995,873.4359
46,1943.9294,940.2685,64.9536,1687.5449,1948.1156,936.0824,1943.9294,940.2685
47,1692.9596,1252.2461,-37.1438,1522.6193,1696.0682,1249.1375,1692.9596,1252.2461
48,2904.6152,1300.8909,414.4030,2620.2497,3005.3674,1200.1387,2904.6152,1300.8909
49,1973.9371,1215.2196,-42.6286,1726.2303,1976.3247,1212.8320,1973.9371,1215.2196
