face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3253.0462,4582.8530,-3.8630,4083.7071,4582.8642,3253.0350,3253.0462,4582.8530
1,3260.6420,4614.9325,0.0354,4108.7401,4614.9325,3260.6420,3260.6420,4614.9325
2,3277.0796,4621.7440,0.5576,4117.5170,4621.7443,3277.0794,3277.0796,4621.7440
3,3275.3206,4620.4054,2.0270,4116.1359,4620.4084,3275.3176,3275.3206,4620.4054
4,3223.2833,4534.4694,1.4078,4041.6698,4534.4709,3223.2818,3223.2833,4534.4694
5,3222.5837,4521.3001,1.4510,4031.9894,4521.3017,3222.5821,3222.5837,4521.3001
6,3225.6228,4537.5729,5.6557,4044.4786,4537.5973,3225.5985,3225.6228,4537.5729
7,3221.7487,4537.6192,-8.2034,4043.6105,4537.6704,3221.6975,3221.7487,4537.6192
8,3227.2292,4571.2398,-16.7064,4069.3538,4571.4474,3227.0216,3227.2292,4571.2398
9,3225.4082,4580.6521,-15.1515,4075.7634,4580.8215,3225.2388,3225.4082,4580.6521
10,3228.8638,4563.5438,-13.2349,4064.1060,4563.6750,3228.7325,3228.8638,4563.5438
11,3241.0933,4562.8265,-5.3459,4066.4002,4562.8481,3241.0717,3241.0933,4562.8265
12,3220.3296,4542.2404,-17.7497,4046.7153,4542.4787,3220.0913,3220.3296,4542.2404
13,3233.1610,4597.3612,-4.2075,4089.6337,4597.3742,3233.1480,3233.1610,4597.3612
14,3224.3846,4554.4758,13.3179,4056.4833,4554.6091,3224.2513,3224.3846,4554.4758
15,3214.4515,4571.2466,17.5991,4066.4324,4571.4748,3214.2233,3214.4515,4571.2466
16,3236.1021,4598.2390,8.5639,4090.9666,4598.2929,3236.0483,3236.1021,4598.2390
17,3264.1535,4604.6456,2.7651,4102.0985,4604.6513,3264.1477,3264.1535,4604.6456
18,3211.0935,4588.3788,7.3142,4078.0864,4588.4177,3211.0546,3211.0935,4588.3788
19,3233.1964,4601.2116,-4.6800,4092.4506,4601.2276,3233.1804,3233.1964,4601.2116
20,3234.0553,4600.5083,4.6230,4092.1334,4600.5239,3234.0396,3234.0553,4600.5083
21,3221.6052,4529.5430,12.4382,4037.7673,4529.6613,3221.4870,3221.6052,4529.5430
22,3221.1594,4587.5346,6.6122,4079.7417,4587.5666,3221.1274,3221.1594,4587.5346
23,3213.8881,4536.6308,15.7353,4041.1155,4536.8180,3213.7010,3213.8881,4536.6308
24,3248.4545,4607.1797,-1.3121,4100.2870,4607.1810,3248.4532,3248.4545,4607.1797
25,3226.3098,4586.3083,12.8224,4080.0663,4586.4292,3226.1889,3226.3098,4586.3083
26,3227.4598,4575.3667,14.7901,4072.3852,4575.5289,3227.2975,3227.4598,4575.3667
27,3237.6365,4572.7601,11.1629,4072.8201,4572.8534,3237.5432,3237.6365,4572.7601
28,3211.7314,4585.3403,10.7203,4076.0309,4585.4240,3211.6478,3211.7314,4585.3403
29,3244.3737,4575.4844,9.4689,4076.3594,4575.5518,3244.3063,3244.3737,4575.4844
30,3220.4565,4562.4716,-12.4014,4061.3676,4562.5862,3220.3419,3220.4565,4562.4716
31,3218.2065,4540.7059,-17.2968,4045.0997,4540.9321,3217.9803,3218.2065,4540.7059
32,3244.1369,4578.7901,-10.3398,4078.7059,4578.8702,3244.0568,3244.1369,4578.7901
33,3219.9628,4578.1902,-9.6509,4072.6727,4578.2588,3219.8942,3219.9628,4578.1902
34,3238.5683,4579.0093,-12.9156,4077.5872,4579.1338,3238.4438,3238.5683,4579.0093
35,3212.0160,4584.8162,-11.3275,4075.7169,4584.9097,3211.9225,3212.0160,4584.8162
36,3248.6888,4575.7257,-0.5283,4077.5160,4575.7259,3248.6886,3248.6888,4575.7257
37,3221.0216,4530.3994,-12.9597,4038.2531,4530.5276,3220.8933,3221.0216,4530.3994
38,3232.5714,4547.0750,-8.2132,4053.0072,4547.1264,3232.5201,3232.5714,4547.0750
39,3232.3344,4540.2004,1.8058,4047.9587,4540.2029,3232.3319,3232.3344,4540.2004
40,3221.6167,4534.1346,14.8742,4041.1151,4534.3032,3221.4482,3221.6167,4534.1346
41,3221.1014,4586.1691,-7.0620,4078.7345,4586.2057,3221.0648,3221.1014,4586.1691
42,3278.0261,4623.3974,0.0758,4118.9370,4623.3975,3278.0261,3278.0261,4623.3974
43,3273.6436,4616.0663,1.2277,4112.5976,4616.0675,3273.6425,3273.6436,4616.0663
44,3250.6587,4592.3598,-9.1515,4090.0620,4592.4222,3250.5962,3250.6587,4592.3598
45,3211.0074,4591.8777,-0.0430,4080.6073,4591.8777,3211.0074,3211.0074,4591.8777
46,3248.6345,4592.7146,8.1388,4089.8412,4592.7639,3248.5852,3248.6345,4592.7146
47,3278.5569,4624.8599,0.8272,4120.1214,4624.8604,3278.5564,3278.5569,4624.8599
48,3277.9371,4623.9628,1.1942,4119.3263,4623.9639,3277.9360,3277.9371,4623.9628
49,3268.3489,4620.1037,2.1601,4114.2880,4620.1071,3268.3455,3268.3489,4620.1037
50,3269.1341,4608.7296,1.8905,4106.2248,4608.7322,3269.1315,3269.1341,4608.7296
51,3223.6526,4524.5260,-7.3799,4034.5923,4524.5678,3223.6107,3223.6526,4524.5260
52,3260.5027,4614.4804,-3.6212,4108.3842,4614.4901,3260.4930,3260.5027,4614.4804
53,3235.0751,4594.2350,9.3656,4087.8202,4594.2995,3235.0106,3235.0751,4594.2350
54,3238.0157,4571.8222,10.3669,4072.2223,4571.9028,3237.9352,3238.0157,4571.8222
55,3220.0888,4586.7367,3.4101,4078.9043,4586.7452,3220.0802,3220.0888,4586.7367
56,3230.3853,4544.8366,-5.9147,4050.8593,4544.8632,3230.3587,3230.3853,4544.8366
