face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3336.7567,1226.8744,-1.8710,2923.2508,3336.7583,1226.8727,3336.7567,1226.8744
1,3313.9538,1222.5390,1.0120,2902.6638,3313.9543,1222.5385,3313.9538,1222.5390
2,3386.4175,1252.3018,0.2479,2965.6815,3386.4175,1252.3018,3386.4175,1252.3018
3,3384.1920,1250.8498,0.7552,2963.8263,3384.1923,1250.8496,3384.1920,1250.8498
4,3332.9817,1217.6717,-0.5972,2921.1325,3332.9819,1217.6715,3332.9817,1217.6717
5,3339.9245,1217.6757,-2.5650,2927.6107,3339.9276,1217.6726,3339.9245,1217.6757
6,3350.2822,1224.6644,-0.3828,2936.1919,3350.2822,1224.6644,3350.2822,1224.6644
7,3272.4150,1195.0353,-3.3332,2868.1338,3272.4204,1195.0299,3272.4150,1195.0353
8,3196.3293,1172.6690,-4.4006,2800.6241,3196.3388,1172.6594,3196.3293,1172.6690
9,3167.1187,1161.9669,-3.7309,2775.0248,3167.1256,1161.9600,3167.1187,1161.9669
10,3221.9838,1179.4650,-4.0376,2823.4995,3221.9918,1179.4570,3221.9838,1179.4650
11,3330.7237,1222.6600,-3.3054,2918.2714,3330.7289,1222.6548,3330.7237,1222.6600
12,3222.7822,1178.2712,-7.0123,2824.4440,3222.8062,1178.2472,3222.7822,1178.2712
13,3200.3127,1175.7674,0.9521,2803.8562,3200.3131,1175.7670,3200.3127,1175.7674
14,3335.2877,1219.6863,2.6138,2922.9770,3335.2910,1219.6831,3335.2877,1219.6863
15,3248.8393,1186.9902,6.9065,2847.4033,3248.8624,1186.9670,3248.8393,1186.9902
16,3264.0468,1199.1206,4.4101,2859.7141,3264.0563,1199.1111,3264.0468,1199.1206
17,3371.9444,1243.5199,0.2125,2953.5184,3371.9444,1243.5199,3371.9444,1243.5199
18,3151.8945,1153.5277,5.4742,2762.1292,3151.9095,1153.5127,3151.8945,1153.5277
19,3195.2261,1174.8645,0.3161,2799.2532,3195.2261,1174.8645,3195.2261,1174.8645
20,3227.3610,1185.4666,3.8952,2827.5974,3227.3684,1185.4592,3227.3610,1185.4666
21,3354.0492,1222.6481,1.2295,2940.0165,3354.0499,1222.6474,3354.0492,1222.6481
22,3197.5301,1170.5186,3.3189,2802.0666,3197.5355,1170.5131,3197.5301,1170.5186
23,3308.9863,1206.1946,2.2224,2900.5223,3308.9887,1206.1923,3308.9863,1206.1946
24,3266.6309,1202.7923,0.4382,2861.5571,3266.6310,1202.7922,3266.6309,1202.7923
25,3255.1408,1193.0092,5.7477,2852.3497,3255.1568,1192.9931,3255.1408,1193.0092
26,3298.9324,1207.5434,4.8061,2890.9482,3298.9434,1207.5323,3298.9324,1207.5434
27,3345.0910,1226.6818,2.6257,2931.0476,3345.0942,1226.6785,3345.0910,1226.6818
28,3180.7537,1164.2731,6.5244,2787.3980,3180.7748,1164.2520,3180.7537,1164.2731
29,3353.7779,1229.9296,1.3393,2938.6472,3353.7787,1229.9288,3353.7779,1229.9296
30,3190.3040,1167.2098,-2.8567,2795.8342,3190.3081,1167.2058,3190.3040,1167.2098
31,3222.8900,1178.6302,-7.0542,2824.4899,3222.9144,1178.6058,3222.8900,1178.6302
32,3289.3617,1209.4925,-3.4043,2881.7267,3289.3673,1209.4870,3289.3617,1209.4925
33,3149.0803,1152.6189,-1.3052,2759.6291,3149.0811,1152.6181,3149.0803,1152.6189
34,3247.0607,1193.2510,-4.0888,2844.7746,3247.0688,1193.2429,3247.0607,1193.2510
35,3103.6024,1137.9323,-0.7711,2719.4760,3103.6027,1137.9320,3103.6024,1137.9323
36,3354.4927,1233.3367,-1.2225,2938.7968,3354.4934,1233.3360,3354.4927,1233.3367
37,3261.3329,1190.5064,-5.9345,2858.5076,3261.3499,1190.4894,3261.3329,1190.5064
38,3295.7624,1205.4803,-4.3528,2888.3062,3295.7715,1205.4713,3295.7624,1205.4803
39,3352.3432,1225.1586,-1.4294,2938.0389,3352.3442,1225.1576,3352.3432,1225.1586
40,3353.8456,1222.6243,2.1636,2939.8318,3353.8477,1222.6221,3353.8456,1222.6243
41,3154.8609,1156.8692,-0.4249,2764.3684,3154.8610,1156.8692,3154.8609,1156.8692
42,3385.7712,1252.4284,0.1160,2965.0611,3385.7712,1252.4284,3385.7712,1252.4284
43,3384.8128,1250.6589,0.3772,2964.4324,3384.8129,1250.6588,3384.8128,1250.6589
44,3293.3311,1213.0459,-2.7710,2884.8867,3293.3348,1213.0422,3293.3311,1213.0459
45,3121.5574,1144.0988,3.6943,2735.2794,3121.5643,1144.0919,3121.5574,1144.0988
46,3344.7661,1230.5735,2.4288,2930.1551,3344.7689,1230.5707,3344.7661,1230.5735
47,3385.0445,1252.0110,0.3280,2964.4469,3385.0446,1252.0109,3385.0445,1252.0110
48,3385.4214,1251.9866,0.4660,2964.8014,3385.4215,1251.9865,3385.4214,1251.9866
49,3352.7642,1238.6237,1.3219,2936.3938,3352.7651,1238.6229,3352.7642,1238.6237
50,3382.1206,1248.3453,0.4453,2962.2714,3382.1207,1248.3452,3382.1206,1248.3453
51,3309.8238,1207.6457,-5.1928,2901.0908,3309.8366,1207.6329,3309.8238,1207.6457
52,3306.1990,1220.3294,-0.4885,2895.7736,3306.1992,1220.3293,3306.1990,1220.3294
53,3276.8328,1203.6820,4.1279,2870.9354,3276.8411,1203.6738,3276.8328,1203.6820
54,3335.6927,1222.4402,1.7752,2922.9318,3335.6942,1222.4387,3335.6927,1222.4402
55,3175.9709,1162.3564,2.5644,2783.2127,3175.9742,1162.3531,3175.9709,1162.3564
56,3304.5581,1209.0669,-3.1694,2895.9533,3304.5629,1209.0621,3304.5581,1209.0669
57,3329.6340,1217.3216,-3.1345,2918.0693,3329.6386,1217.3170,3329.6340,1217.3216
58,3261.3361,1195.8289,2.9305,2857.6819,3261.3402,1195.8247,3261.3361,1195.8289
59,3262.9174,1200.5972,-3.2457,2858.4342,3262.9226,1200.5921,3262.9174,1200.5972
60,3363.9201,1229.6887,0.9593,2948.1386,3363.9206,1229.6883,3363.9201,1229.6887
61,3249.7583,1197.3987,-1.3604,2846.6545,3249.7592,1197.3978,3249.7583,1197.3987
62,3366.0145,1233.4131,1.4860,2949.5223,3366.0156,1233.4121,3366.0145,1233.4131
63,3219.3094,1183.4356,1.5321,2820.3961,3219.3105,1183.4345,3219.3094,1183.4356
64,3172.6879,1164.6694,-3.2418,2779.8026,3172.6932,1164.6641,3172.6879,1164.6694
65,3231.2193,1182.0663,-3.6996,2831.7105,3231.2260,1182.0596,3231.2193,1182.0663
66,3347.4518,1236.8073,-0.6094,2931.7186,3347.4520,1236.8071,3347.4518,1236.8073
67,3380.0723,1247.8534,0.8190,2960.4382,3380.0726,1247.8530,3380.0723,1247.8534
68,3362.1664,1239.9762,0.5149,2944.9446,3362.1666,1239.9760,3362.1664,1239.9762
69,3312.2684,1215.8156,1.9182,2902.1084,3312.2702,1215.8139,3312.2684,1215.8156
70,3155.5807,1158.5054,1.1489,2764.7913,3155.5813,1158.5047,3155.5807,1158.5054
