face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,284.7471,9376.4649,0.3403,9237.3835,9376.4649,284.7470,284.7471,9376.4649
1,286.4040,9381.9625,0.2198,9242.0894,9381.9626,286.4040,286.4040,9381.9625
2,287.0923,9381.4606,0.0988,9241.2596,9381.4606,287.0923,287.0923,9381.4606
3,286.9461,9381.0265,0.0982,9240.8953,9381.0265,286.9461,286.9461,9381.0265
4,280.8690,9367.2688,0.5037,9230.0400,9367.2689,280.8689,280.8690,9367.2688
5,280.5441,9364.4715,-0.1329,9227.3985,9364.4715,280.5441,280.5441,9364.4715
6,280.5895,9366.3290,0.2634,9229.2337,9366.3290,280.5895,280.5895,9366.3290
7,281.8164,9371.0622,0.6747,9233.3802,9371.0622,281.8164,281.8164,9371.0622
8,283.4789,9379.6782,-0.0872,9241.2002,9379.6782,283.4789,283.4789,9379.6782
9,283.9563,9381.5451,-0.2391,9242.8389,9381.5451,283.9563,283.9563,9381.5451
10,283.6041,9377.4386,0.1005,9238.9018,9377.4386,283.6041,283.6041,9377.4386
11,282.9913,9373.2304,-0.0629,9234.9872,9373.2304,282.9913,282.9913,9373.2304
12,282.0505,9374.1788,-0.2557,9236.3840,9374.1788,282.0505,282.0505,9374.1788
13,284.8833,9382.1322,0.4850,9242.9839,9382.1322,284.8832,284.8833,9382.1322
14,280.8631,9368.2924,-0.2405,9231.0660,9368.2924,280.8631,280.8631,9368.2924
15,281.7456,9372.3808,0.2177,9234.7321,9372.3808,281.7456,281.7456,9372.3808
16,284.2172,9378.4976,0.2132,9239.6681,9378.4976,284.2172,284.2172,9378.4976
17,285.5644,9378.2868,-0.1878,9238.8151,9378.2868,285.5644,285.5644,9378.2868
18,283.0133,9379.7506,0.3812,9241.4947,9379.7506,283.0133,283.0133,9379.7506
19,284.7181,9382.7573,-0.1986,9243.6875,9382.7574,284.7181,284.7181,9382.7573
20,284.5637,9380.4018,0.1227,9241.4064,9380.4018,284.5637,284.5637,9380.4018
21,280.4186,9363.5939,0.1107,9226.5812,9363.5939,280.4186,280.4186,9363.5939
22,283.2802,9378.0023,-0.5688,9239.6197,9378.0023,283.2802,283.2802,9378.0023
23,280.6182,9365.1840,-0.1729,9228.0754,9365.1840,280.6182,280.6182,9365.1840
24,285.5786,9381.7734,-0.3534,9242.2937,9381.7734,285.5786,285.5786,9381.7734
25,283.1419,9375.7675,0.1853,9237.4516,9375.7675,283.1419,283.1419,9375.7675
26,282.2755,9372.5538,0.0810,9234.6522,9372.5538,282.2755,282.2755,9372.5538
27,282.6154,9371.7547,0.1417,9233.6914,9371.7547,282.6154,282.6154,9371.7547
28,282.5565,9377.4226,0.1309,9239.3853,9377.4226,282.5565,282.5565,9377.4226
29,283.3697,9372.2460,-0.2990,9233.8227,9372.2460,283.3697,283.3697,9372.2460
30,283.2052,9377.9399,0.7649,9239.5932,9377.9399,283.2051,283.2052,9377.9399
31,281.8669,9373.7348,-0.0706,9236.0278,9373.7348,281.8669,281.8669,9373.7348
32,284.2058,9377.9275,-0.0534,9239.1036,9377.9275,284.2058,284.2058,9377.9275
33,283.9833,9380.7845,0.3705,9242.0657,9380.7845,283.9833,283.9833,9380.7845
34,284.1996,9379.3240,-0.1242,9240.5026,9379.3240,284.1996,284.1996,9379.3240
35,283.4947,9382.9922,-0.1928,9244.5056,9382.9922,283.4947,283.4947,9382.9922
36,283.6547,9374.0950,0.0402,9235.5352,9374.0950,283.6547,283.6547,9374.0950
37,281.5583,9370.4259,-0.2523,9232.8672,9370.4260,281.5583,281.5583,9370.4259
38,282.6298,9371.8332,0.2830,9233.7629,9371.8332,282.6298,282.6298,9371.8332
39,281.5316,9367.4423,0.1718,9229.8973,9367.4423,281.5316,281.5316,9367.4423
40,280.4337,9364.0062,0.1521,9226.9861,9364.0062,280.4337,280.4337,9364.0062
41,284.0684,9381.5234,-0.6357,9242.7639,9381.5235,284.0683,284.0684,9381.5234
42,287.2480,9381.9091,0.0822,9241.6337,9381.9091,287.2480,287.2480,9381.9091
43,286.6677,9380.3999,0.1453,9240.4017,9380.3999,286.6677,286.6677,9380.3999
44,285.0630,9380.0166,-0.0253,9240.7833,9380.0166,285.0630,285.0630,9380.0166
45,283.3111,9381.7568,0.1720,9243.3582,9381.7568,283.3111,283.3111,9381.7568
46,284.0566,9375.7228,0.0676,9236.9708,9375.7228,284.0566,284.0566,9375.7228
47,287.3593,9382.0173,0.0319,9241.6889,9382.0173,287.3593,287.3593,9382.0173
48,287.2857,9381.7903,0.0664,9241.4971,9381.7903,287.2857,287.2857,9381.7903
49,286.6594,9381.6551,0.1374,9241.6604,9381.6551,286.6594,286.6594,9381.6551
50,286.0814,9379.0172,0.1759,9239.2989,9379.0172,286.0814,286.0814,9379.0172
51,280.8171,9367.4389,-0.3036,9230.2347,9367.4389,280.8171,280.8171,9367.4389
52,286.3461,9382.7028,-0.2094,9242.8570,9382.7028,286.3461,286.3461,9382.7028
53,283.6263,9377.4070,0.0128,9238.8596,9377.4070,283.6263,283.6263,9377.4070
54,282.8910,9371.8439,-0.5108,9233.6491,9371.8439,282.8909,282.8910,9371.8439
55,283.6009,9379.1576,-0.6125,9240.6217,9379.1576,283.6009,283.6009,9379.1576
56,282.2938,9370.7277,0.4632,9232.8181,9370.7277,282.2937,282.2938,9370.7277
57,282.1380,9369.6182,0.2060,9231.7832,9369.6182,282.1380,282.1380,9369.6182
58,283.5883,9376.7205,-0.5842,9238.1915,9376.7205,283.5883,283.5883,9376.7205
59,284.7133,9380.3076,-0.0534,9241.2409,9380.3076,284.7133,284.7133,9380.3076
60,281.6186,9366.8681,-0.0053,9229.2818,9366.8681,281.6186,281.6186,9366.8681
61,285.3959,9382.5242,-0.0775,9243.1314,9382.5242,285.3959,285.3959,9382.5242
62,282.8569,9370.2616,0.1662,9232.0836,9370.2616,282.8569,282.8569,9370.2616
63,284.6291,9381.3010,-0.4121,9242.2741,9381.3010,284.6291,284.6291,9381.3010
64,284.0854,9381.5245,-0.1677,9242.7568,9381.5245,284.0854,284.0854,9381.5245
65,282.7104,9375.3804,0.6069,9237.2705,9375.3804,282.7103,282.7104,9375.3804
66,286.5529,9381.7509,0.1395,9241.8069,9381.7509,286.5529,286.5529,9381.7509
67,286.1773,9379.2492,0.1670,9239.4851,9379.2492,286.1773,286.1773,9379.2492
68,285.7152,9378.8362,-0.3013,9239.2924,9378.8362,285.7152,285.7152,9378.8362
69,283.9250,9375.5027,-0.4373,9236.8135,9375.5027,283.9250,283.9250,9375.5027
70,284.0714,9382.7297,-0.2294,9243.9682,9382.7297,284.0714,284.0714,9382.7297
71,285.7767,9379.4371,-0.3034,9239.8639,9379.4371,285.7767,285.7767,9379.4371
72,284.0529,9381.5517,0.2247,9242.7994,9381.5517,284.0529,284.0529,9381.5517
73,286.4671,9381.0471,-0.2287,9241.1442,9381.0471,286.4671,286.4671,9381.0471
74,285.7967,9381.1210,-0.3542,9241.5376,9381.1210,285.7967,285.7967,9381.1210
