face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6830.5204,3136.9108,-27.8660,5922.1461,6830.7306,3136.7005,6830.5204,3136.9108
1,6810.3471,3181.4497,11.3888,5902.2082,6810.3828,3181.4140,6810.3471,3181.4497
2,6928.2941,3268.2314,0.9735,6003.2766,6928.2943,3268.2312,6928.2941,3268.2314
3,6925.3174,3258.9157,6.6057,6000.9714,6925.3293,3258.9038,6925.3174,3258.9157
4,6799.7103,3010.4018,-23.7594,5901.7296,6799.8593,3010.2528,6799.7103,3010.4018
5,6812.3106,2984.3359,-39.5860,5915.0921,6812.7199,2983.9266,6812.3106,2984.3359
6,6834.3997,3029.9503,-12.6711,5931.4592,6834.4419,3029.9081,6834.3997,3029.9503
7,6702.2631,2974.4407,-53.8353,5817.2879,6703.0404,2973.6634,6702.2631,2974.4407
8,6589.2149,3005.7273,-51.7406,5714.4376,6589.9618,3004.9804,6589.2149,3005.7273
9,6547.5870,2993.4772,-36.4042,5677.6513,6547.9598,2993.1044,6547.5870,2993.4772
10,6632.2806,2994.1666,-51.2283,5753.4250,6633.0018,2993.4454,6632.2806,2994.1666
11,6806.5427,3093.1562,-40.4586,5903.2067,6806.9835,3092.7154,6806.5427,3093.1562
12,6618.0812,2962.5509,-81.6863,5743.6332,6619.9057,2960.7265,6618.0812,2962.5509
13,6616.7564,3039.1077,11.1859,5736.6350,6616.7914,3039.0728,6616.7564,3039.1077
14,6821.6048,3032.8211,31.8965,5920.0204,6821.8733,3032.5526,6821.6048,3032.8211
15,6694.0705,2972.3193,80.2422,5810.9950,6695.7997,2970.5900,6694.0705,2972.3193
16,6725.4480,3074.0422,52.0812,5832.2563,6726.1907,3073.2995,6725.4480,3074.0422
17,6898.1103,3208.7513,4.2684,5978.7745,6898.1152,3208.7463,6898.1103,3208.7513
18,6538.1108,2940.1963,68.8709,5672.9664,6539.4287,2938.8785,6538.1108,2940.1963
19,6608.9176,3046.5782,13.0345,5729.3417,6608.9653,3046.5305,6608.9176,3046.5782
20,6667.6001,3051.6937,46.2718,5781.7536,6668.1921,3051.1017,6667.6001,3051.6937
21,6845.0335,2992.3106,5.9229,5943.5718,6845.0426,2992.3015,6845.0335,2992.3106
22,6616.9363,2984.2626,51.4502,5740.2905,6617.6648,2983.5341,6616.9363,2984.2626
23,6774.5713,2958.4365,31.5488,5882.8573,6774.8321,2958.1757,6774.5713,2958.4365
24,6730.5269,3119.1137,12.7838,5834.0444,6730.5721,3119.0684,6730.5269,3119.1137
25,6708.4798,3027.2817,66.4536,5820.0452,6709.6790,3026.0824,6708.4798,3027.2817
26,6775.0321,3036.0052,56.6211,5878.6880,6775.8893,3035.1479,6775.0321,3036.0052
27,6844.5594,3089.6644,28.8046,5937.0967,6844.7803,3089.4435,6844.5594,3089.6644
28,6585.2236,2958.9551,78.4837,5714.3401,6586.9214,2957.2573,6585.2236,2958.9551
29,6863.0660,3103.7555,17.8559,5952.7012,6863.1509,3103.6707,6863.0660,3103.7555
30,6578.4411,2961.4969,-41.0074,5706.9574,6578.9060,2961.0321,6578.4411,2961.4969
31,6615.0009,2961.9777,-80.7398,5740.8728,6616.7846,2960.1940,6615.0009,2961.9777
32,6745.1967,3099.8771,-42.0065,5848.3271,6745.6807,3099.3931,6745.1967,3099.8771
