face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,516.7422,3157.4454,-29.3762,2933.8520,3157.7721,516.4154,516.7422,3157.4454
1,535.1795,3476.9099,-108.6791,3248.0735,3480.9194,531.1700,535.1795,3476.9099
2,-475.2395,2971.3643,541.8271,3368.6344,3054.5358,-558.4110,-475.2395,2971.3643
3,-413.1051,2921.1727,435.6671,3237.2943,2977.1582,-469.0907,-413.1051,2921.1727
4,376.7069,2768.1379,87.3966,2604.7329,2771.3276,373.5172,376.7069,2768.1379
5,362.6609,2593.8427,174.2576,2451.5209,2607.3704,349.1332,362.6609,2593.8427
6,537.3864,2850.6389,67.1589,2626.1307,2852.5870,535.4383,537.3864,2850.6389
7,313.2255,2633.3646,29.8283,2492.0978,2633.7480,312.8421,313.2255,2633.3646
8,387.6489,2756.3782,-132.5470,2594.6275,2763.7721,380.2551,387.6489,2756.3782
9,368.2278,2854.1194,-159.0951,2703.0644,2864.2600,358.0872,368.2278,2854.1194
10,374.2688,2747.6786,-69.8277,2583.8096,2749.7312,372.2162,374.2688,2747.6786
11,554.7748,2894.8914,-50.9673,2662.6963,2896.0010,553.6653,554.7748,2894.8914
12,332.4461,2480.6531,-34.0843,2333.0157,2481.1938,331.9054,332.4461,2480.6531
13,387.4072,3175.8914,-168.6372,3015.1821,3186.0530,377.2457,387.4072,3175.8914
14,-158.3453,2286.9334,-15.3767,2370.2262,2287.0301,-158.4420,-158.3453,2286.9334
15,216.4578,3407.5424,-142.0185,3313.7770,3413.8505,210.1497,216.4578,3407.5424
16,194.2258,2336.8962,-48.9809,2247.6920,2338.0153,193.1067,194.2258,2336.8962
17,-819.5914,2618.9220,397.7158,3186.1359,2664.3243,-864.9938,-819.5914,2618.9220
18,262.4305,3349.7035,-185.3284,3242.4310,3360.7889,251.3451,262.4305,3349.7035
19,207.6968,2488.8032,38.3786,2392.6516,2489.4487,207.0512,207.6968,2488.8032
20,207.6400,2574.2398,-20.4342,2477.2086,2574.4162,207.4636,207.6400,2574.2398
21,445.1444,1944.0699,341.4219,1860.6118,2018.1746,371.0397,445.1444,1944.0699
22,309.3304,3295.5587,-149.5406,3162.9200,3303.0285,301.8605,309.3304,3295.5587
23,87.7500,3126.1606,-141.6169,3092.9639,3132.7469,81.1636,87.7500,3126.1606
24,459.3029,3286.9068,-135.4890,3091.9413,3293.3841,452.8256,459.3029,3286.9068
25,307.4604,3379.3746,-174.0807,3250.6296,3389.2080,297.6270,307.4604,3379.3746
26,257.3469,3398.8732,-181.8925,3292.8911,3409.3696,246.8505,257.3469,3398.8732
27,-168.5096,2744.5602,332.4115,2890.4988,2782.0103,-205.9598,-168.5096,2744.5602
28,251.9855,3336.1387,-183.9846,3233.2971,3347.0755,241.0488,251.9855,3336.1387
29,-354.3293,2772.6740,219.3845,2989.9998,2787.9906,-369.6458,-354.3293,2772.6740
30,227.8573,2715.1400,-50.9537,2610.1779,2716.1834,226.8140,227.8573,2715.1400
31,283.8753,2468.6156,0.9818,2339.6308,2468.6161,283.8748,283.8753,2468.6156
32,454.7521,2993.5300,-38.2104,2794.8322,2994.1049,454.1771,454.7521,2993.5300
