face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1801.4768,-235.1525,145.9658,1946.3183,1811.8850,-245.5607,1801.4768,-235.1525
1,1869.2576,-142.9656,-16.7057,1944.9010,1869.3963,-143.1043,1869.2576,-142.9656
2,1840.8999,-7.2212,54.9905,1846.9786,1842.5347,-8.8559,1840.8999,-7.2212
3,1632.4909,-78.5764,63.1936,1676.7398,1634.8216,-80.9072,1632.4909,-78.5764
4,1788.8398,-1069.1905,-199.3597,2524.8682,1802.6789,-1083.0296,1788.8398,-1069.1905
5,1884.9850,-2067.9914,-223.8668,3446.4820,1897.6227,-2080.6291,1884.9850,-2067.9914
6,1509.8425,-1209.8804,71.1369,2363.3335,1511.7019,-1211.7397,1509.8425,-1209.8804
7,2010.8716,-1365.5145,226.6843,2967.8723,2026.0228,-1380.6657,2010.8716,-1365.5145
8,1614.3223,-867.3091,-208.1293,2210.9571,1631.6566,-884.6434,1614.3223,-867.3091
9,1492.2571,-647.7634,-214.0812,1936.6338,1513.4630,-668.9693,1492.2571,-647.7634
10,1849.7594,-1185.0728,256.1049,2686.0521,1871.2199,-1206.5334,1849.7594,-1185.0728
11,1778.9187,-372.9324,-132.1009,2004.8438,1786.9979,-381.0117,1778.9187,-372.9324
12,1801.4533,-1865.4178,-156.3409,3187.2885,1808.1070,-1872.0715,1801.4533,-1865.4178
13,1594.2925,183.3634,70.2987,1515.8765,1597.7864,179.8694,1594.2925,183.3634
14,1601.2599,-870.3928,294.1020,2230.4327,1635.7732,-904.9061,1601.2599,-870.3928
15,1448.0094,-787.9164,291.5303,2028.1577,1485.3953,-825.3024,1448.0094,-787.9164
16,1571.0381,-184.7387,71.0018,1675.6027,1573.9046,-187.6053,1571.0381,-184.7387
17,1550.5376,-419.9542,-63.0508,1801.0023,1552.5530,-421.9696,1550.5376,-419.9542
18,1425.0465,-305.5889,14.0054,1600.0653,1425.1599,-305.7022,1425.0465,-305.5889
19,1522.2234,-485.8895,-54.9658,1817.1265,1523.7268,-487.3929,1522.2234,-485.8895
20,1598.5940,-231.4932,27.2331,1726.6674,1598.9992,-231.8983,1598.5940,-231.4932
21,1323.3532,-1162.5010,656.2063,2435.7528,1485.9418,-1325.0897,1323.3532,-1162.5010
22,1619.8439,-360.5425,92.7493,1834.0433,1624.1782,-364.8769,1619.8439,-360.5425
23,1509.9761,-1006.0798,468.3203,2338.6646,1594.3185,-1090.4222,1509.9761,-1006.0798
24,1536.6616,-56.8802,109.4761,1577.3158,1544.1475,-64.3660,1536.6616,-56.8802
25,1662.2248,-216.1990,210.2565,1817.0658,1685.4716,-239.4458,1662.2248,-216.1990
26,1614.6513,-508.6847,235.8086,1963.1669,1640.5239,-534.5573,1614.6513,-508.6847
27,1438.4860,-325.5405,-0.6864,1625.8860,1438.4863,-325.5408,1438.4860,-325.5405
28,1438.8032,-346.7945,138.8997,1657.4889,1449.5435,-357.5347,1438.8032,-346.7945
29,1550.2249,-312.4415,-11.2174,1727.8741,1550.2924,-312.5090,1550.2249,-312.4415
30,1549.4438,-1331.3775,221.6497,2526.5832,1566.3977,-1348.3314,1549.4438,-1331.3775
31,1632.0073,-1770.5419,-309.0961,2995.7344,1659.8584,-1798.3930,1632.0073,-1770.5419
32,1570.0343,-380.4672,0.5106,1790.8407,1570.0345,-380.4673,1570.0343,-380.4672
33,1553.3376,-895.5298,-264.6365,2194.5362,1581.6091,-923.8013,1553.3376,-895.5298
34,1614.2277,-404.9724,150.2406,1868.4668,1625.3453,-416.0900,1614.2277,-404.9724
35,1414.9110,-1179.7663,-275.7907,2300.2755,1443.9011,-1208.7565,1414.9110,-1179.7663
36,1746.9865,-227.6676,91.7564,1877.9734,1751.2410,-231.9220,1746.9865,-227.6676
37,1500.4304,-2093.3775,145.7551,3136.5940,1506.3321,-2099.2793,1500.4304,-2093.3775
38,1644.6576,-937.3825,320.3910,2330.9245,1683.8191,-976.5441,1644.6576,-937.3825
39,1818.0991,-521.8832,81.8052,2132.3128,1820.9555,-524.7396,1818.0991,-521.8832
40,1302.4409,-1146.4952,552.1169,2327.7768,1421.1612,-1265.2155,1302.4409,-1146.4952
41,1604.3020,-295.0484,-182.4713,1798.3527,1621.6732,-312.4196,1604.3020,-295.0484
