face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8848.1326,7707.0350,188.3596,8342.7459,8878.4209,7676.7467,8848.1326,7707.0350
1,9158.2968,9558.6227,-253.4720,9375.1645,9681.4354,9035.4841,9158.2968,9558.6227
2,10024.6257,7533.8678,-525.9270,9086.1365,10131.1224,7427.3711,10024.6257,7533.8678
3,8278.8963,7787.4231,-863.3100,8182.2202,8930.7625,7135.5569,8278.8963,7787.4231
4,8766.4836,7422.5056,122.2498,8180.4881,8777.5131,7411.4762,8766.4836,7422.5056
5,8755.6155,7371.2815,145.6569,8155.9877,8770.7752,7356.1218,8755.6155,7371.2815
6,8731.6219,7414.6215,114.1860,8155.6898,8741.4486,7404.7947,8731.6219,7414.6215
7,8818.3858,7391.9349,132.4063,8201.9687,8830.5719,7379.7488,8818.3858,7391.9349
8,8908.3197,7071.7256,73.7244,8147.7958,8911.2743,7068.7710,8908.3197,7071.7256
9,8215.2675,6943.7372,-93.3559,7660.7829,8222.0852,6936.9195,8215.2675,6943.7372
10,8916.5426,7280.9570,146.5267,8225.6011,8929.5657,7267.9339,8916.5426,7280.9570
11,8840.7995,7516.2196,79.5061,8259.7134,8845.5547,7511.4644,8840.7995,7516.2196
12,8858.2354,7281.2188,124.1300,8187.3046,8867.9461,7271.5081,8858.2354,7281.2188
13,8536.3823,7293.5238,64.1256,7988.5757,8539.6822,7290.2240,8536.3823,7293.5238
14,8417.1756,6764.4757,185.5538,7731.2668,8437.7521,6743.8992,8417.1756,6764.4757
15,8611.9844,7675.5402,-52.7030,8184.5521,8614.9412,7672.5834,8611.9844,7675.5402
16,8764.4864,7625.8496,-10.2510,8254.2997,8764.5786,7625.7573,8764.4864,7625.8496
17,6408.8289,4068.1251,2716.0474,7326.7696,8195.9485,2281.0056,6408.8289,4068.1251
18,8596.3454,7708.1355,-71.2825,8189.3807,8602.0298,7702.4511,8596.3454,7708.1355
19,8389.8811,8070.2677,-25.1831,8234.8431,8391.8531,8068.2956,8389.8811,8070.2677
