face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,871.3537,1907.7402,62.5140,1657.7507,1911.4973,867.5966,871.3537,1907.7402
1,959.4002,1920.3335,-31.6126,1663.9589,1921.3724,958.3613,959.4002,1920.3335
2,1030.5992,2104.8526,-2.2052,1822.9905,2104.8572,1030.5946,1030.5992,2104.8526
3,1015.4005,2104.2203,-12.5017,1822.8066,2104.3638,1015.2570,1015.4005,2104.2203
4,664.5830,1807.4851,67.0135,1587.7410,1811.4010,660.6671,664.5830,1807.4851
5,619.3656,1828.7755,119.5795,1624.2693,1840.4855,607.6556,619.3656,1828.7755
6,675.5263,1869.3937,46.7835,1641.5572,1871.2242,673.6958,675.5263,1869.3937
7,673.5436,1629.1997,126.4977,1434.7894,1645.6604,657.0830,673.5436,1629.1997
8,804.3214,1411.6348,97.2807,1237.9937,1426.8369,789.1193,804.3214,1411.6348
9,809.1875,1355.4762,58.8193,1185.5990,1361.7376,802.9261,809.1875,1355.4762
10,759.8206,1523.7112,110.5814,1333.4020,1539.3970,744.1349,759.8206,1523.7112
11,811.0777,1816.9324,93.0141,1584.7309,1825.4614,802.5488,811.0777,1816.9324
12,712.8713,1424.3940,187.7766,1275.7172,1470.9090,666.3564,712.8713,1424.3940
13,836.5311,1559.7516,-50.9688,1354.8513,1563.3260,832.9568,836.5311,1559.7516
14,683.0617,1881.5708,-47.5009,1651.7936,1883.4505,681.1821,683.0617,1881.5708
15,648.6587,1722.9278,-174.2223,1537.1097,1750.4763,621.1102,648.6587,1722.9278
16,814.3441,1773.0957,-120.5497,1551.3579,1788.0208,799.4190,814.3441,1773.0957
17,946.6554,2036.8616,-1.3892,1765.4352,2036.8634,946.6536,946.6554,2036.8616
18,696.1750,1431.9831,-185.1506,1281.0802,1475.9457,652.2124,696.1750,1431.9831
19,852.7395,1532.8058,-52.8392,1333.3980,1536.8868,848.6586,852.7395,1532.8058
20,815.0691,1677.2109,-117.0314,1466.7721,1692.8149,799.4651,815.0691,1677.2109
21,605.3919,1925.6924,21.1887,1705.9715,1926.0323,605.0520,605.3919,1925.6924
22,727.6943,1581.2166,-121.4991,1386.8773,1598.1750,710.7358,727.6943,1581.2166
23,590.9469,1826.8772,-36.2273,1615.8738,1827.9381,589.8859,590.9469,1826.8772
24,901.7681,1774.1048,-35.2211,1537.7009,1775.5246,900.3483,901.7681,1774.1048
25,738.9406,1746.4701,-148.1517,1539.9676,1767.8033,717.6074,738.9406,1746.4701
26,714.3936,1847.0853,-114.3669,1625.3540,1858.5174,702.9614,714.3936,1847.0853
27,767.7587,1938.8506,-48.5054,1693.2466,1940.8562,765.7531,767.7587,1938.8506
28,693.0774,1516.6662,-196.4487,1358.3968,1561.1248,648.6189,693.0774,1516.6662
29,786.1638,1984.1950,-16.0135,1730.8814,1984.4090,785.9498,786.1638,1984.1950
30,730.6343,1419.5498,74.7140,1236.3344,1427.5595,722.6245,730.6343,1419.5498
31,711.3156,1411.0139,181.8612,1261.9328,1455.4590,666.8706,711.3156,1411.0139
32,865.3718,1725.2217,84.0680,1501.1670,1733.3640,857.2295,865.3718,1725.2217
33,747.2735,1355.1963,5.1405,1175.7346,1355.2398,747.2301,747.2735,1355.1963
34,851.2324,1601.6621,88.1757,1396.3725,1611.8835,841.0109,851.2324,1601.6621
35,765.3330,1163.9908,-40.6340,1026.9966,1168.0904,761.2335,765.3330,1163.9908
