face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-112.1181,1740.3372,-16.4365,1799.2437,1740.4830,-112.2639,-112.1181,1740.3372
1,-174.0429,1638.6418,-38.7673,1733.5342,1639.4706,-174.8716,-174.0429,1638.6418
2,-239.1870,1640.2946,-20.8898,1772.4060,1640.5268,-239.4192,-239.1870,1640.2946
3,-65.1757,1742.2846,-27.1189,1776.3909,1742.6914,-65.5825,-65.1757,1742.2846
4,-410.6958,1719.3450,-32.4245,1958.0858,1719.8385,-411.1892,-410.6958,1719.3450
5,-425.7469,1688.4428,0.4605,1936.7369,1688.4429,-425.7470,-425.7469,1688.4428
6,-367.9174,1715.2587,-6.2767,1925.7901,1715.2776,-367.9363,-367.9174,1715.2587
7,-240.0704,1661.2860,75.0312,1798.1156,1664.2423,-243.0267,-240.0704,1661.2860
8,-159.2229,1670.1157,-22.3398,1755.5786,1670.3884,-159.4957,-159.2229,1670.1157
9,-181.4992,1668.9248,-10.8782,1766.7811,1668.9887,-181.5632,-181.4992,1668.9248
10,-164.6576,1677.8274,-13.0867,1766.0684,1677.9203,-164.7505,-164.6576,1677.8274
11,-181.5853,1715.5094,-18.8304,1813.4279,1715.6963,-181.7722,-181.5853,1715.5094
12,-150.5765,1627.8510,56.7313,1710.9481,1629.6588,-152.3844,-150.5765,1627.8510
13,-216.5363,1621.8469,-7.9045,1740.3021,1621.8809,-216.5703,-216.5363,1621.8469
14,-369.9228,1672.0499,11.1475,1884.5413,1672.1108,-369.9836,-369.9228,1672.0499
15,-387.3246,1733.7582,10.5925,1956.4768,1733.8111,-387.3775,-387.3246,1733.7582
16,-278.3374,1646.3511,-32.8627,1802.6160,1646.9120,-278.8983,-278.3374,1646.3511
17,-247.3722,1646.5133,15.5423,1783.3186,1646.6408,-247.4997,-247.3722,1646.5133
18,-325.7467,1683.8080,-73.2171,1872.4042,1686.4721,-328.4108,-325.7467,1683.8080
19,-230.6466,1667.8012,-62.2479,1797.5137,1669.8400,-232.6854,-230.6466,1667.8012
20,-262.6353,1689.7346,-47.4979,1837.0445,1690.8894,-263.7902,-262.6353,1689.7346
21,-382.1153,1717.4383,16.0581,1937.1730,1717.5611,-382.2381,-382.1153,1717.4383
22,-310.1449,1682.6206,-26.5611,1857.7876,1682.9746,-310.4989,-310.1449,1682.6206
23,-369.4179,1745.3900,41.6276,1957.7622,1746.2090,-370.2370,-369.4179,1745.3900
24,-66.3712,1679.3478,9.5150,1713.5769,1679.3996,-66.4231,-66.3712,1679.3478
25,-274.5053,1726.6399,-92.4006,1885.7953,1730.8974,-278.7627,-274.5053,1726.6399
26,-325.6833,1734.3717,14.1568,1918.2210,1734.4690,-325.7805,-325.6833,1734.3717
27,-269.5134,1753.6146,5.2255,1902.7628,1753.6281,-269.5269,-269.5134,1753.6146
28,-345.0834,1723.8332,-61.5091,1922.7324,1725.6603,-346.9105,-345.0834,1723.8332
29,-242.8312,1742.6645,28.8506,1876.5705,1743.0836,-243.2503,-242.8312,1742.6645
30,-232.9333,1638.0706,-7.7466,1766.1468,1638.1027,-232.9654,-232.9333,1638.0706
31,-253.2507,1596.3465,30.1542,1737.6599,1596.8380,-253.7422,-253.2507,1596.3465
32,-92.4335,1656.1099,5.9221,1704.2386,1656.1300,-92.4535,-92.4335,1656.1099
33,-286.7984,1644.9168,-43.7569,1807.0717,1645.9075,-287.7891,-286.7984,1644.9168
34,-162.8905,1625.4941,-13.0407,1712.9075,1625.5892,-162.9856,-162.8905,1625.4941
35,-296.5374,1623.6855,-52.8771,1792.8080,1625.1405,-297.9924,-296.5374,1623.6855
36,-150.8787,1664.9565,-2.2964,1745.2985,1664.9594,-150.8816,-150.8787,1664.9565
37,-260.5657,1606.3368,50.7398,1753.4230,1607.7148,-261.9438,-260.5657,1606.3368
38,-216.5858,1610.2142,56.7400,1731.5043,1611.9748,-218.3465,-216.5858,1610.2142
39,-246.3370,1692.4544,93.7226,1835.3065,1696.9745,-250.8571,-246.3370,1692.4544
40,-389.0896,1726.0874,-4.0265,1949.9795,1726.0951,-389.0973,-389.0896,1726.0874
41,-247.4138,1609.3878,-34.2580,1747.2974,1610.0196,-248.0456,-247.4138,1609.3878
42,-70.4406,1779.4284,-27.0251,1816.2771,1779.8231,-70.8353,-70.4406,1779.4284
43,-255.3774,1632.0383,-1.6300,1773.5727,1632.0397,-255.3788,-255.3774,1632.0383
44,-127.9924,1741.7553,5.0792,1809.1718,1741.7691,-128.0062,-127.9924,1741.7553
45,-297.2858,1610.6713,-66.9366,1781.8283,1613.0167,-299.6313,-297.2858,1610.6713
46,-262.6184,1673.3311,13.6775,1819.0695,1673.4277,-262.7150,-262.6184,1673.3311
47,-107.1755,1770.6290,-32.6588,1827.4522,1771.1968,-107.7433,-107.1755,1770.6290
48,-53.6739,1718.9819,-32.0656,1747.3204,1719.5617,-54.2538,-53.6739,1718.9819
49,-47.5628,1661.4951,-7.1339,1685.8251,1661.5248,-47.5926,-47.5628,1661.4951
50,-232.3188,1644.4395,4.9785,1772.0784,1644.4527,-232.3320,-232.3188,1644.4395
