face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1964.3643,-148.8245,55.2461,2045.0862,1965.8076,-150.2678,1964.3643,-148.8245
1,1981.8798,-164.8755,12.1228,2069.3563,1981.9483,-164.9439,1981.8798,-164.8755
2,1967.7285,-109.8222,18.4621,2025.1269,1967.8925,-109.9862,1967.7285,-109.8222
3,1828.9759,-280.5661,-7.6146,1984.2361,1829.0034,-280.5936,1828.9759,-280.5661
4,1734.2354,-1008.4398,98.2117,2408.8030,1737.7478,-1011.9521,1734.2354,-1008.4398
5,1807.8824,-1220.2431,165.8039,2654.4229,1816.9339,-1229.2946,1807.8824,-1220.2431
6,1731.0836,-1076.2225,97.9806,2459.0114,1734.4991,-1079.6381,1731.0836,-1076.2225
7,1996.3942,-1028.5469,158.5961,2678.1228,2004.6866,-1036.8393,1996.3942,-1028.5469
8,1895.9811,-832.8216,-136.7483,2433.8139,1902.8168,-839.6573,1895.9811,-832.8216
9,1848.4953,-725.6930,-202.9068,2325.6222,1864.3910,-741.5887,1848.4953,-725.6930
10,1944.0197,-768.6270,-20.4892,2421.8765,1944.1745,-768.7818,1944.0197,-768.6270
11,1937.9907,-480.7086,-53.8106,2219.7261,1939.1872,-481.9051,1937.9907,-480.7086
12,1920.7610,-1269.2031,-76.0147,2784.8464,1922.5713,-1271.0134,1920.7610,-1269.2031
13,1884.1908,-16.2261,-7.1872,1892.3969,1884.2179,-16.2533,1884.1908,-16.2261
14,1833.3718,-826.1236,132.1529,2368.6952,1839.9224,-832.6743,1833.3718,-826.1236
15,1818.8916,-445.4583,126.4885,2089.2674,1825.9355,-452.5021,1818.8916,-445.4583
16,1864.0143,-141.1472,28.3186,1939.0663,1864.4142,-141.5471,1864.0143,-141.1472
17,1853.3808,-223.7726,-18.1196,1975.0482,1853.5389,-223.9306,1853.3808,-223.7726
18,1827.0965,-269.5731,-29.7033,1976.3942,1827.5172,-269.9938,1827.0965,-269.5731
19,1818.0496,-428.0560,-44.0376,2067.0223,1818.9127,-428.9191,1818.0496,-428.0560
