face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3536.8214,4716.0395,23.8617,4251.1238,4716.5222,3536.3388,3536.8214,4716.0395
1,3547.4787,4983.9834,-33.9637,4443.8251,4984.7860,3546.6761,3547.4787,4983.9834
2,3658.7392,5077.6940,7.4490,4537.7922,5077.7332,3658.7001,3658.7392,5077.6940
3,3640.3589,5081.5041,15.3385,4536.0890,5081.6673,3640.1956,3640.3589,5081.5041
4,3344.1832,4407.2427,114.2645,3988.4699,4419.3859,3332.0400,3344.1832,4407.2427
5,3347.0129,4300.5274,161.4524,3921.9015,4327.1233,3320.4171,3347.0129,4300.5274
6,3342.8736,4485.8741,137.5924,4044.6205,4502.2039,3326.5438,3342.8736,4485.8741
7,3369.2206,4286.9273,34.1855,3910.1528,4288.1990,3367.9489,3369.2206,4286.9273
8,3421.1205,4414.5989,-126.5821,4017.2059,4430.4734,3405.2459,3421.1205,4414.5989
9,3392.1661,4482.3471,-154.7470,4057.7334,4503.8872,3370.6260,3392.1661,4482.3471
10,3418.2859,4401.0230,-62.4731,4002.6786,4404.9785,3414.3304,3418.2859,4401.0230
11,3482.3662,4546.5049,33.4922,4119.2659,4547.5580,3481.3132,3482.3662,4546.5049
12,3402.3325,4183.8632,-56.5906,3854.2563,4187.9397,3398.2561,3402.3325,4183.8632
13,3382.6364,4752.0435,-108.4665,4240.8733,4760.5816,3374.0984,3382.6364,4752.0435
14,3287.6484,4683.9023,122.7023,4170.5775,4694.6033,3276.9474,3287.6484,4683.9023
15,3176.3707,4815.2273,56.1340,4241.4916,4817.1478,3174.4502,3176.3707,4815.2273
16,3350.7647,4927.0304,-16.4656,4358.2963,4927.2024,3350.5927,3350.7647,4927.0304
17,3574.4718,4965.7683,30.1874,4437.1656,4966.4230,3573.8171,3574.4718,4965.7683
18,3180.3339,4782.8143,-86.9170,4219.1887,4787.5148,3175.6334,3180.3339,4782.8143
19,3385.4447,4769.1899,-127.6460,4255.5211,4780.8663,3373.7683,3385.4447,4769.1899
20,3346.2732,4884.4651,-56.5235,4326.7047,4886.5394,3344.1990,3346.2732,4884.4651
21,3283.9736,4493.7460,201.0676,4042.5458,4526.2886,3251.4310,3283.9736,4493.7460
22,3259.2871,4783.8305,-47.5352,4233.5432,4785.3112,3257.8064,3259.2871,4783.8305
23,3213.7219,4558.0078,163.4550,4066.3776,4577.5972,3194.1325,3213.7219,4558.0078
24,3474.7291,4883.0547,-63.2870,4354.6170,4885.8930,3471.8909,3474.7291,4883.0547
25,3270.4493,4880.0985,15.9591,4307.1858,4880.2568,3270.2910,3270.4493,4880.0985
26,3281.3300,4838.3831,73.6380,4279.8380,4841.8579,3277.8552,3281.3300,4838.3831
27,3374.8603,4806.0131,94.8108,4277.2407,4812.2667,3368.6066,3374.8603,4806.0131
28,3176.0266,4817.2321,-52.9606,4242.8324,4818.9393,3174.3194,3176.0266,4817.2321
29,3425.6577,4806.6206,103.0695,4290.0776,4814.2709,3418.0074,3425.6577,4806.6206
30,3354.6179,4388.9003,-88.4404,3976.9698,4396.4083,3347.1100,3354.6179,4388.9003
31,3389.6824,4179.4401,-58.7827,3847.2143,4183.7914,3385.3311,3389.6824,4179.4401
32,3509.6091,4592.3615,-43.0965,4158.7641,4594.0741,3507.8965,3509.6091,4592.3615
33,3322.7221,4515.7218,-126.5890,4059.0407,4529.0062,3309.4376,3322.7221,4515.7218
34,3480.0156,4540.0848,-82.9942,4116.3062,4546.5432,3473.5572,3480.0156,4540.0848
35,3275.5598,4529.9565,-201.0758,4066.0729,4561.4001,3244.1162,3275.5598,4529.9565
36,3504.0883,4711.2798,49.1095,4239.4914,4713.2743,3502.0938,3504.0883,4711.2798
37,3391.5176,4167.0375,24.4043,3838.7236,4167.8047,3390.7504,3391.5176,4167.0375
38,3439.9578,4369.9122,42.9144,3987.8132,4371.8884,3437.9816,3439.9578,4369.9122
39,3399.3259,4458.7923,134.6304,4041.5013,4475.6326,3382.4856,3399.3259,4458.7923
40,3269.4107,4553.5553,201.1558,4081.4043,4584.3281,3238.6379,3269.4107,4553.5553
41,3321.4659,4611.0719,-136.0622,4127.2437,4625.2711,3307.2668,3321.4659,4611.0719
42,3666.2308,5084.3331,2.0908,4544.3774,5084.3361,3666.2277,3666.2308,5084.3331
43,3636.0389,5042.4796,18.3002,4507.0758,5042.7177,3635.8008,3636.0389,5042.4796
44,3539.5652,4709.2666,-57.3924,4248.1571,4712.0758,3536.7559,3539.5652,4709.2666
45,3211.1643,4720.2510,-152.3468,4183.8347,4735.4772,3195.9380,3211.1643,4720.2510
46,3451.2326,4922.8139,46.4936,4377.4208,4924.2814,3449.7651,3451.2326,4922.8139
47,3664.4457,5100.9482,4.7917,4555.8486,5100.9642,3664.4297,3664.4457,5100.9482
48,3659.4053,5098.7972,7.5978,4553.0855,5098.8373,3659.3652,3659.4053,5098.7972
49,3591.2309,5065.1510,-10.1712,4512.5245,5065.2212,3591.1607,3591.2309,5065.1510
50,3607.1882,4994.3006,30.7872,4465.6810,4994.9836,3606.5052,3607.1882,4994.3006
51,3392.9989,4208.4581,94.5337,3869.2477,4219.2737,3382.1834,3392.9989,4208.4581
52,3565.6319,4936.4856,-58.4087,4414.8799,4938.9697,3563.1477,3565.6319,4936.4856
53,3346.1973,4911.6032,-2.3034,4345.7686,4911.6066,3346.1939,3346.1973,4911.6032
54,3380.2441,4779.2749,97.0958,4259.1884,4785.9814,3373.5376,3380.2441,4779.2749
55,3263.1844,4732.2368,-68.7544,4196.9582,4735.4477,3259.9736,3263.1844,4732.2368
56,3416.0947,4387.1209,56.7815,3992.4159,4390.4300,3412.7856,3416.0947,4387.1209
57,3430.2158,4408.7336,93.7813,4013.3265,4417.6405,3421.3089,3430.2158,4408.7336
58,3335.6535,4836.0479,3.0186,4287.4923,4836.0539,3335.6474,3335.6535,4836.0479
59,3505.1201,4635.4323,-82.3061,4188.7559,4641.3942,3499.1582,3505.1201,4635.4323
60,3359.8737,4613.4742,163.7350,4141.5737,4634.5071,3338.8409,3359.8737,4613.4742
61,3495.0244,4770.0475,-102.7117,4281.2107,4778.2686,3486.8033,3495.0244,4770.0475
62,3414.8071,4749.4770,130.4301,4248.6383,4762.1038,3402.1803,3414.8071,4749.4770
63,3379.4904,4825.1938,-87.0466,4291.7929,4830.4161,3374.2681,3379.4904,4825.1938
64,3392.7765,4506.8723,-148.3196,4074.0662,4526.2800,3373.3688,3392.7765,4506.8723
65,3395.6266,4348.6897,-44.4743,3959.8977,4350.7606,3393.5558,3395.6266,4348.6897
66,3616.4807,4968.9229,-28.0041,4449.8838,4969.5025,3615.9011,3616.4807,4968.9229
67,3603.8435,5017.6248,29.1271,4481.5239,5018.2246,3603.2436,3603.8435,5017.6248
68,3566.3041,4985.0451,23.1491,4448.8898,4985.4227,3565.9265,3566.3041,4985.0451
69,3402.8455,4870.4483,41.5462,4328.0965,4871.6235,3401.6703,3402.8455,4870.4483
70,3314.7545,4720.0630,-150.8767,4205.8333,4736.0789,3298.7386,3314.7545,4720.0630
71,3543.3712,4989.1141,8.4133,4446.1971,4989.1631,3543.3222,3543.3712,4989.1141
72,3290.5494,4810.8535,-108.7922,4263.4708,4818.5991,3282.8038,3290.5494,4810.8535
73,3581.6670,5017.0062,-6.6186,4475.4414,5017.0367,3581.6365,3581.6670,5017.0062
74,3519.0187,4968.1071,-31.1388,4425.5652,4968.7759,3518.3499,3519.0187,4968.1071
75,3331.3455,4779.0915,73.2535,4246.5129,4782.7885,3327.6484,3331.3455,4779.0915
76,3450.5950,4508.5891,-34.9744,4084.1567,4509.7440,3449.4401,3450.5950,4508.5891
77,3603.0002,4961.9595,-41.5771,4441.8349,4963.2304,3601.7294,3603.0002,4961.9595
78,3552.6635,4692.2655,7.2932,4238.9731,4692.3121,3552.6169,3552.6635,4692.2655
79,3612.9215,4861.5317,5.0615,4373.0352,4861.5522,3612.9010,3612.9215,4861.5317
80,3364.6849,4727.1132,95.6496,4217.6894,4733.7955,3358.0026,3364.6849,4727.1132
81,3430.3075,4705.4062,-132.8833,4221.3553,4719.1073,3416.6064,3430.3075,4705.4062
82,3399.8946,4174.5944,37.3663,3846.7557,4176.3925,3398.0965,3399.8946,4174.5944
83,3502.4898,4833.8185,-84.2464,4327.1386,4839.1284,3497.1799,3502.4898,4833.8185
84,3416.2186,4855.9474,-59.4498,4321.1572,4858.3980,3413.7679,3416.2186,4855.9474
85,3252.5019,4787.1052,43.1238,4234.4604,4788.3161,3251.2910,3252.5019,4787.1052
86,3250.1042,4616.6894,192.6250,4121.1151,4643.3216,3223.4721,3250.1042,4616.6894
87,3333.2278,4344.2792,178.6083,3949.4810,4374.9038,3302.6032,3333.2278,4344.2792
88,3331.9750,4829.6434,-40.7007,4282.5496,4830.7487,3330.8697,3331.9750,4829.6434
89,3622.4238,4993.1138,-22.0418,4468.4922,4993.4681,3622.0694,3622.4238,4993.1138
90,3546.4506,4856.3984,53.6373,4352.8808,4858.5910,3544.2580,3546.4506,4856.3984
91,3449.0791,4582.0074,119.0001,4138.8060,4594.3719,3436.7145,3449.0791,4582.0074
92,3604.2891,4950.0635,15.7655,4433.2059,4950.2482,3604.1045,3604.2891,4950.0635
93,3514.3977,4882.6149,-80.4710,4364.7332,4887.3315,3509.6811,3514.3977,4882.6149
94,3587.9552,5035.5426,19.2703,4490.4259,5035.7991,3587.6987,3587.9552,5035.5426
95,3463.7992,4976.8136,33.5454,4419.4198,4977.5570,3463.0558,3463.7992,4976.8136
96,3517.7521,4927.0627,50.2976,4396.1268,4928.8555,3515.9593,3517.7521,4927.0627
97,3556.7381,4906.4458,-62.7016,4391.4062,4909.3524,3553.8315,3556.7381,4906.4458
98,3512.9021,4891.3636,49.1985,4369.2447,4893.1173,3511.1484,3512.9021,4891.3636
99,3313.8648,4728.4972,144.4155,4211.0988,4743.0896,3299.2724,3313.8648,4728.4972
100,3391.1624,4335.1469,-47.9193,3949.5801,4337.5732,3388.7361,3391.1624,4335.1469
101,3335.6471,4405.0181,-105.6098,3983.7922,4415.3482,3325.3170,3335.6471,4405.0181
102,3411.2957,4458.1825,-135.5346,4044.6582,4475.4448,3394.0334,3411.2957,4458.1825
103,3347.5954,4342.0376,-178.9872,3952.2664,4373.2720,3316.3609,3347.5954,4342.0376
104,3390.1331,4498.6417,143.8290,4067.1668,4516.9995,3371.7753,3390.1331,4498.6417
105,3433.2025,4377.1929,49.9870,3990.7899,4379.8325,3430.5630,3433.2025,4377.1929
106,3366.7153,4814.8447,-77.3035,4280.7963,4818.9595,3362.6004,3366.7153,4814.8447
107,3255.1100,4702.3087,118.2876,4176.4688,4711.9132,3245.5054,3255.1100,4702.3087
108,3380.3875,4383.8535,106.8805,3982.5040,4395.1112,3369.1298,3380.3875,4383.8535
109,3346.9946,4895.0861,65.4269,4335.1189,4897.8463,3344.2344,3346.9946,4895.0861
110,3408.9361,4833.6286,-91.2160,4304.9089,4839.4450,3403.1197,3408.9361,4833.6286
111,3391.9050,4181.8335,61.6252,3849.6444,4186.6121,3387.1263,3391.9050,4181.8335
112,3294.2893,4451.8368,197.2533,4015.2561,4484.5268,3261.5993,3294.2893,4451.8368
113,3537.5452,4818.9164,41.0630,4323.6680,4820.2309,3536.2307,3537.5452,4818.9164
114,3585.7770,4863.5258,46.0911,4367.8981,4865.1862,3584.1166,3585.7770,4863.5258
115,3314.4387,4385.8341,187.1286,3973.6026,4417.5772,3282.6955,3314.4387,4385.8341
116,3461.0615,4597.2686,-104.3459,4151.5130,4606.7720,3451.5582,3461.0615,4597.2686
117,3343.4453,4464.9431,-144.1192,4030.9256,4483.1671,3325.2212,3343.4453,4464.9431
118,3407.1475,4661.7443,-113.9863,4182.8510,4672.0164,3396.8754,3407.1475,4661.7443
119,3471.6900,4655.2280,61.5003,4192.0899,4658.4151,3468.5028,3471.6900,4655.2280
120,3576.2143,4854.9596,13.6397,4358.6837,4855.1051,3576.0688,3576.2143,4854.9596
121,3673.2954,5099.2311,1.0976,4556.7837,5099.2319,3673.2945,3673.2954,5099.2311
122,3638.2292,5056.2581,-6.7102,4517.3850,5056.2899,3638.1975,3638.2292,5056.2581
123,3432.1845,4867.2090,79.5734,4333.9878,4871.6079,3427.7856,3432.1845,4867.2090
124,3428.5498,4937.3516,-52.6302,4383.2349,4939.1852,3426.7162,3428.5498,4937.3516
125,3413.2550,4938.4525,-36.4824,4380.2304,4939.3247,3412.3828,3413.2550,4938.4525
126,3327.9624,4784.0505,-57.3809,4248.6716,4786.3082,3325.7047,3327.9624,4784.0505
127,3458.1682,4647.1023,73.8028,4183.3439,4651.6660,3453.6044,3458.1682,4647.1023
128,3383.0135,4193.3558,80.8558,3855.1844,4201.3449,3375.0245,3383.0135,4193.3558
129,3607.8026,5028.2821,16.6808,4489.9494,5028.4779,3607.6068,3607.8026,5028.2821
130,3546.5532,5033.8228,-21.6323,4479.5195,5034.1374,3546.2386,3546.5532,5033.8228
131,3460.9936,4942.1920,-41.1701,4393.6236,4943.3355,3459.8501,3460.9936,4942.1920
132,3534.7837,4893.3391,43.9670,4375.8847,4894.7605,3533.3623,3534.7837,4893.3391
133,3349.3253,4692.6535,108.5053,4190.1162,4701.3614,3340.6174,3349.3253,4692.6535
134,3453.1937,4385.5770,-65.4138,4003.3014,4390.1439,3448.6268,3453.1937,4385.5770
135,3372.5463,4324.7994,92.6540,3939.3053,4333.7308,3363.6149,3372.5463,4324.7994
136,3388.3193,4304.6227,71.2300,3929.4108,4310.1268,3382.8152,3388.3193,4304.6227
137,3374.4168,4247.9555,-131.8092,3892.2440,4267.4110,3354.9613,3374.4168,4247.9555
138,3549.6130,4837.4387,-73.9344,4341.1898,4841.6694,3545.3823,3549.6130,4837.4387
139,3424.9998,4503.4756,-62.4175,4074.2117,4507.0760,3421.3994,3424.9998,4503.4756
140,3529.0970,4902.4124,70.1456,4381.9910,4905.9860,3525.5234,3529.0970,4902.4124
141,3671.5290,5090.1871,-7.3725,4549.8927,5090.2255,3671.4907,3671.5290,5090.1871
142,3563.9080,4960.2900,-37.3901,4430.8119,4961.2905,3562.9076,3563.9080,4960.2900
143,3572.2122,4927.6356,34.0226,4409.4450,4928.4891,3571.3587,3572.2122,4927.6356
144,3465.5175,4734.5755,105.5370,4248.7265,4743.2923,3456.8007,3465.5175,4734.5755
145,3583.4169,5044.2058,-3.1404,4495.4895,5044.2125,3583.4101,3583.4169,5044.2058
146,3608.0397,4986.1173,-37.4994,4460.2047,4987.1370,3607.0201,3608.0397,4986.1173
147,3523.6585,4979.9273,20.9918,4435.0427,4980.2299,3523.3560,3523.6585,4979.9273
148,3491.5925,4990.1976,-35.2064,4435.4563,4991.0243,3490.7658,3491.5925,4990.1976
149,3346.7800,4918.7572,21.7470,4351.3825,4919.0580,3346.4792,3346.7800,4918.7572
150,3252.9652,4679.1247,72.9237,4155.8290,4682.8438,3249.2461,3252.9652,4679.1247
151,3427.4492,4747.3816,-101.8447,4247.9110,4755.1936,3419.6372,3427.4492,4747.3816
152,3519.8645,4684.5366,-76.6204,4226.4651,4689.5556,3514.8455,3519.8645,4684.5366
153,3578.9279,4851.7760,10.2522,4357.1337,4851.8586,3578.8454,3578.9279,4851.7760
154,3288.5437,4493.0111,-202.6245,4043.4361,4526.1844,3255.3703,3288.5437,4493.0111
155,3402.1862,4591.6063,-101.5054,4131.2383,4600.2066,3393.5859,3402.1862,4591.6063
156,3272.2052,4849.2637,63.1554,4285.6581,4851.7888,3269.6801,3272.2052,4849.2637
157,3446.8463,4467.9569,-12.5512,4055.0586,4468.1111,3446.6921,3446.8463,4467.9569
158,3170.0140,4801.1857,-38.0681,4229.0536,4802.0737,3169.1261,3170.0140,4801.1857
159,3393.4151,4874.5863,25.9245,4328.6694,4875.0399,3392.9615,3393.4151,4874.5863
160,3235.6300,4618.2906,-181.4849,4117.4798,4641.7150,3212.2056,3235.6300,4618.2906
161,3359.9052,4626.5783,-165.5478,4151.0894,4647.8571,3338.6264,3359.9052,4626.5783
162,3453.4625,4488.5036,47.2671,4071.7185,4490.6577,3451.3084,3453.4625,4488.5036
163,3410.6071,4914.9339,52.5842,4362.8205,4916.7698,3408.7713,3410.6071,4914.9339
164,3278.0599,4520.0695,201.1051,4059.6769,4551.8206,3246.3088,3278.0599,4520.0695
165,3356.1165,4632.4145,164.6661,4154.1791,4653.3171,3335.2138,3356.1165,4632.4145
166,3321.9865,4354.0810,-179.6879,3953.0090,4384.4699,3291.5975,3321.9865,4354.0810
167,3463.7012,4552.2551,-110.0319,4121.7620,4563.2659,3452.6905,3463.7012,4552.2551
168,3342.5989,4350.2646,181.4007,3956.6777,4381.9257,3310.9378,3342.5989,4350.2646
169,3454.8418,4488.5313,-95.5655,4074.6874,4497.2921,3446.0809,3454.8418,4488.5313
170,3356.4960,4294.2068,-159.1271,3920.3002,4320.4744,3330.2284,3356.4960,4294.2068
171,3373.6461,4239.3125,126.7187,3885.8064,4257.4807,3355.4780,3373.6461,4239.3125
172,3622.0061,5070.8376,15.9112,4523.9890,5071.0123,3621.8314,3622.0061,5070.8376
173,3646.6067,5041.5400,7.4451,4508.9376,5041.5797,3646.5669,3646.6067,5041.5400
174,3625.8221,5084.7887,-3.2550,4534.8820,5084.7960,3625.8148,3625.8221,5084.7887
