face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,335.9111,865.0312,-92.6883,772.2144,880.7980,320.1443,335.9111,865.0312
1,183.1861,964.2818,40.7479,889.7947,966.4018,181.0662,183.1861,964.2818
2,686.2241,1074.8573,5.5875,942.7208,1074.9376,686.1438,686.2241,1074.8573
3,651.5183,1059.3659,30.4058,926.9895,1061.6203,649.2640,651.5183,1059.3659
4,-3.9383,383.2158,0.3271,385.2004,383.2160,-3.9386,-3.9383,383.2158
5,197.2245,68.3897,-79.4122,221.3716,235.0612,30.5531,197.2245,68.3897
6,115.9962,400.5861,85.0777,386.2286,424.0804,92.5019,115.9962,400.5861
7,-183.7675,416.6146,-244.7357,680.8709,503.7352,-270.8880,-183.7675,416.6146
8,-309.3506,686.5791,-327.4398,1049.3487,784.5889,-407.3604,-309.3506,686.5791
9,-157.7940,746.2608,-194.5512,901.7262,786.3502,-197.8834,-157.7940,746.2608
10,-174.2021,697.3580,-258.8976,916.0893,768.4627,-245.3069,-174.2021,697.3580
11,252.7483,718.2801,-164.6748,692.5441,770.6418,200.3866,252.7483,718.2801
12,-494.3780,402.8963,-573.1951,1261.5768,682.1519,-773.6337,-494.3780,402.8963
13,-65.9423,827.1829,-42.3793,865.1672,829.1893,-67.9487,-65.9423,827.1829
14,-129.7124,551.5859,324.8950,842.1936,681.6793,-259.8058,-129.7124,551.5859
15,-852.4884,539.7095,545.3078,1539.5456,727.8698,-1040.6486,-852.4884,539.7095
16,-47.1530,791.3718,168.0778,866.3479,823.8074,-79.5886,-47.1530,791.3718
17,500.3445,981.9756,40.5210,853.3584,985.3610,496.9591,500.3445,981.9756
18,-1319.1273,894.9371,299.0885,1997.4752,934.6282,-1358.8184,-1319.1273,894.9371
19,-178.7649,838.3382,-86.8670,952.5077,845.7039,-186.1306,-178.7649,838.3382
20,-100.3064,981.9881,104.4154,1051.4606,991.9696,-110.2879,-100.3064,981.9881
21,96.2133,129.4302,317.1152,561.4645,430.3715,-204.7280,96.2133,129.4302
22,-269.7701,812.7731,217.9756,1046.5075,855.0153,-312.0122,-269.7701,812.7731
23,-284.7362,174.6227,415.8715,824.7040,420.0241,-530.1376,-284.7362,174.6227
24,11.8462,1009.7642,25.6739,1004.8779,1010.4243,11.1861,11.8462,1009.7642
25,-287.4863,910.8974,265.9728,1177.4879,967.2759,-343.8648,-287.4863,910.8974
26,-238.3493,780.9496,342.1709,1097.3031,885.1597,-342.5593,-238.3493,780.9496
27,94.3029,738.6899,235.7571,807.2418,815.7333,17.2596,94.3029,738.6899
28,-1199.6051,723.9281,416.5465,1830.8700,810.2578,-1285.9349,-1199.6051,723.9281
29,225.1586,750.4674,157.4217,720.6027,794.0301,181.5959,225.1586,750.4674
30,-444.5856,730.7232,-155.1635,1062.4071,750.8627,-464.7251,-444.5856,730.7232
31,-532.6368,415.2105,-577.1455,1294.8162,688.0804,-805.5067,-532.6368,415.2105
32,51.1863,871.0055,-198.4478,913.6912,916.5159,5.6758,51.1863,871.0055
33,-373.8126,821.5564,-123.8403,1080.6517,834.2515,-386.5076,-373.8126,821.5564
34,-45.8031,739.5350,-204.7304,841.7996,789.7017,-95.9699,-45.8031,739.5350
35,-1345.9995,849.5598,-285.5890,1980.3174,886.0999,-1382.5396,-1345.9995,849.5598
36,385.7072,819.9809,-39.0177,713.7460,823.4586,382.2295,385.7072,819.9809
37,-172.4528,252.8602,-491.5443,928.5106,575.7768,-495.3694,-172.4528,252.8602
38,99.7804,533.3156,-249.8671,654.5746,647.3376,-14.2416,99.7804,533.3156
39,288.2912,441.6400,-16.2708,389.3983,443.3474,286.5838,288.2912,441.6400
40,51.5495,181.9025,408.6411,726.1760,530.5321,-297.0801,51.5495,181.9025
41,-338.6014,744.5434,-87.3587,971.5934,751.5438,-345.6019,-338.6014,744.5434
42,684.9847,1083.7185,0.4576,949.3787,1083.7190,684.9842,684.9847,1083.7185
43,659.9599,1046.4798,12.0237,916.7694,1046.8535,659.5862,659.9599,1046.4798
44,90.2894,950.9784,-152.1336,946.6165,977.0778,64.1900,90.2894,950.9784
45,-1401.2583,1027.8843,61.2806,2114.6320,1029.4293,-1402.8033,-1401.2583,1027.8843
46,167.7122,881.9863,168.3275,862.0382,919.6670,130.0315,167.7122,881.9863
47,677.2805,1085.8317,13.5461,950.1985,1086.2803,676.8319,677.2805,1085.8317
48,675.7719,1080.4579,17.5032,945.9561,1081.2135,675.0163,675.7719,1080.4579
49,397.2396,1053.9644,43.5122,925.0102,1056.8348,394.3691,397.2396,1053.9644
50,621.3724,1009.6262,19.4166,882.7377,1010.5948,620.4038,621.3724,1009.6262
51,103.4293,169.1218,-389.4400,690.5057,527.0982,-254.5471,103.4293,169.1218
52,144.9832,975.8735,-79.6930,922.4516,983.4480,137.4086,144.9832,975.8735
53,-125.3333,985.3140,161.4620,1090.0710,1008.3107,-148.3299,-125.3333,985.3140
54,69.4056,700.6288,171.6052,731.7208,744.2650,25.7693,69.4056,700.6288
55,-368.7556,842.0845,-33.8319,1076.5891,843.0291,-369.7001,-368.7556,842.0845
56,85.7111,529.0739,-201.6239,603.2203,607.0504,7.7346,85.7111,529.0739
57,235.0281,485.5653,-144.9077,489.7807,551.8443,168.7492,235.0281,485.5653
58,-97.8423,937.4691,171.3069,1033.5298,965.0780,-125.4512,-97.8423,937.4691
59,-41.2675,958.3303,-164.3359,1020.1307,984.6542,-67.5914,-41.2675,958.3303
60,253.2145,478.6525,194.9733,534.8531,591.1449,140.7222,253.2145,478.6525
61,-170.9902,933.8233,-127.3713,1053.3796,948.3175,-185.4843,-170.9902,933.8233
62,324.2453,682.1223,170.4755,660.6335,750.3293,256.0383,324.2453,682.1223
