face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1323.0934,3421.0712,85.1391,2991.5972,3424.5206,1319.6440,1323.0934,3421.0712
1,1473.4915,4248.8872,-239.7468,3759.7814,4269.4449,1452.9338,1473.4915,4248.8872
2,1576.1259,3381.7141,20.4205,2931.1102,3381.9450,1575.8949,1576.1259,3381.7141
3,1368.4581,3592.1008,-132.2603,3148.4448,3599.9399,1360.6190,1368.4581,3592.1008
4,1148.4114,3197.7144,143.0244,2816.6118,3207.6481,1138.4776,1148.4114,3197.7144
5,1118.0897,3136.1004,200.1904,2774.7139,3155.7680,1098.4221,1118.0897,3136.1004
6,1167.3518,3346.9886,129.3278,2950.9501,3354.6354,1159.7050,1167.3518,3346.9886
7,1144.6133,2828.8335,152.0491,2478.6841,2842.4502,1130.9966,1144.6133,2828.8335
8,1208.3191,2600.0351,-2.6691,2253.5676,2600.0402,1208.3139,1208.3191,2600.0351
9,1113.6304,2602.5577,-76.0854,2265.5151,2606.4356,1109.7525,1113.6304,2602.5577
10,1193.3941,2714.8886,48.4565,2358.3727,2716.4303,1191.8524,1193.3941,2714.8886
11,1267.6526,3217.4458,98.1499,2812.3295,3222.3740,1262.7243,1267.6526,3217.4458
12,1154.5858,2486.5795,127.7529,2166.5962,2498.7217,1142.4435,1154.5858,2486.5795
13,1172.9399,3002.2859,-39.4246,2621.5779,3003.1351,1172.0906,1172.9399,3002.2859
14,1096.9426,3320.2293,57.5040,2931.7273,3321.7156,1095.4563,1096.9426,3320.2293
15,1110.6645,3470.1883,-107.1549,3075.0633,3475.0446,1105.8082,1110.6645,3470.1883
16,1248.8882,3468.9375,-93.5959,3047.4932,3472.8765,1244.9492,1248.8882,3468.9375
17,921.4277,3205.6064,330.2493,2915.2016,3252.3958,874.6383,921.4277,3205.6064
18,1103.5475,3172.8313,-187.5079,2808.6978,3189.6851,1086.6938,1103.5475,3172.8313
19,1147.0331,3120.4655,-155.8338,2747.1012,3132.6953,1134.8033,1147.0331,3120.4655
20,1228.3563,3329.8065,-92.2559,2920.9271,3333.8488,1224.3140,1228.3563,3329.8065
21,1113.7840,3417.8943,137.0803,3028.5464,3426.0211,1105.6572,1113.7840,3417.8943
22,1158.7879,3266.6098,-130.9150,2877.4359,3274.7097,1150.6880,1158.7879,3266.6098
23,1071.0550,3367.1629,51.3355,2981.0122,3368.3100,1069.9078,1071.0550,3367.1629
24,1325.1909,3541.1318,-9.4176,3098.9250,3541.1719,1325.1509,1325.1909,3541.1318
25,1179.8419,3485.5869,-105.6884,3076.1033,3490.4212,1175.0076,1179.8419,3485.5869
26,1186.2548,3564.4147,-49.0821,3145.0239,3565.4272,1185.2422,1186.2548,3564.4147
27,1201.2023,3555.5665,30.7930,3133.1821,3555.9692,1200.7996,1201.2023,3555.5665
28,1113.0186,3259.3262,-178.0497,2886.0755,3273.9962,1098.3485,1113.0186,3259.3262
29,1173.1795,3546.6358,5.1779,3129.5711,3546.6470,1173.1682,1173.1795,3546.6358
30,1136.3705,2625.7979,-9.7420,2280.9116,2625.8616,1136.3068,1136.3705,2625.7979
31,1140.5949,2453.3912,114.8349,2135.7249,2463.3605,1130.6256,1140.5949,2453.3912
32,1295.2761,2989.4994,85.1782,2600.8433,2993.7710,1291.0045,1295.2761,2989.4994
33,1091.2490,2733.9412,-71.3460,2386.8639,2737.0341,1088.1561,1091.2490,2733.9412
34,1293.6714,2910.3240,-20.2478,2525.8263,2910.5775,1293.4178,1293.6714,2910.3240
35,1095.3957,2518.7189,-146.5339,2202.1034,2533.6482,1080.4663,1095.3957,2518.7189
36,1300.5627,3426.1917,66.5661,2997.9274,3428.2742,1298.4802,1300.5627,3426.1917
37,1129.8540,2632.3669,177.8189,2307.9415,2653.1245,1109.0963,1129.8540,2632.3669
38,1207.3476,2950.3341,151.5346,2582.4347,2963.4103,1194.2714,1207.3476,2950.3341
39,1190.6407,3295.4396,160.2999,2903.6100,3307.5779,1178.5024,1190.6407,3295.4396
40,1092.1416,3402.6310,97.4245,3013.8000,3406.7317,1088.0409,1092.1416,3402.6310
41,1148.6687,2810.6592,-93.1958,2452.9136,2815.8688,1143.4591,1148.6687,2810.6592
42,1678.8938,4032.1576,-173.5741,3521.0508,4044.8913,1666.1601,1678.8938,4032.1576
43,1338.8514,3445.7268,113.2004,3015.0760,3451.7915,1332.7867,1338.8514,3445.7268
44,1348.7891,3517.3661,-36.7915,3074.2433,3517.9901,1348.1651,1348.7891,3517.3661
45,1108.8436,2891.2342,-202.3435,2550.6218,2913.9163,1086.1615,1108.8436,2891.2342
46,1324.6665,3533.7043,-14.4232,3092.1598,3533.7985,1324.5723,1324.6665,3533.7043
47,1326.7922,3943.4848,-103.2983,3480.1259,3947.5563,1322.7207,1326.7922,3943.4848
48,1698.3497,4119.9315,245.7972,3611.4251,4144.6287,1673.6525,1698.3497,4119.9315
49,1333.6488,3599.3480,34.9996,3152.3537,3599.8885,1333.1083,1333.6488,3599.3480
50,1387.1417,3598.1306,32.3953,3143.6821,3598.6052,1386.6672,1387.1417,3598.1306
51,1135.7698,2908.6017,214.9620,2566.1373,2934.2942,1110.0772,1135.7698,2908.6017
52,1146.0898,2838.7474,-408.4777,2572.7634,2932.1667,1052.6705,1146.0898,2838.7474
53,1247.1786,3482.9022,-83.3386,3059.9179,3486.0045,1244.0764,1247.1786,3482.9022
54,1210.5935,3538.2766,10.9996,3114.7851,3538.3286,1210.5416,1210.5935,3538.2766
55,1139.8808,3109.2818,-136.4500,2734.7041,3118.6907,1130.4718,1139.8808,3109.2818
56,1196.2503,3041.1595,147.6855,2665.9165,3052.9069,1184.5029,1196.2503,3041.1595
57,1202.1444,3138.6013,170.8723,2758.7152,3153.5635,1187.1823,1202.1444,3138.6013
58,1209.2943,3422.0973,-75.5429,3008.6442,3424.6732,1206.7183,1209.2943,3422.0973
59,1247.5477,2852.0140,127.8846,2486.2419,2862.1431,1237.4186,1247.5477,2852.0140
60,1192.5871,3536.2282,136.2608,3124.9984,3544.1239,1184.6914,1192.5871,3536.2282
61,1157.0174,1408.5640,1.3150,1301.1587,1408.5709,1157.0106,1157.0174,1408.5640
62,1325.4956,3818.1226,-14.2716,3357.7828,3818.2043,1325.4139,1325.4956,3818.1226
63,1269.5758,3326.3649,-62.8196,2909.5176,3328.2818,1267.6589,1269.5758,3326.3649
64,1132.8666,2625.6378,-26.3846,2281.4363,2626.1040,1132.4004,1132.8666,2625.6378
65,1179.6786,2691.7098,78.5553,2340.9621,2695.7801,1175.6083,1179.6786,2691.7098
66,1359.7694,2830.5129,-27.4789,2452.3859,2831.0262,1359.2561,1359.7694,2830.5129
67,1362.3110,3647.5966,-0.9553,3192.4433,3647.5970,1362.3106,1362.3110,3647.5966
68,1344.8097,3613.1769,20.3960,3163.1904,3613.3603,1344.6264,1344.8097,3613.1769
69,1262.5092,3546.2332,-22.4616,3113.5287,3546.4541,1262.2883,1262.5092,3546.2332
70,1158.4980,2983.0692,-180.1032,2623.4045,3000.6772,1140.8900,1158.4980,2983.0692
71,1398.1767,3576.0306,-25.9304,3121.6962,3576.3393,1397.8680,1398.1767,3576.0306
72,1178.7582,3101.6740,-156.3539,2725.2648,3114.3043,1166.1279,1178.7582,3101.6740
73,1390.2989,3801.6680,5.9590,3331.7056,3801.6827,1390.2842,1390.2989,3801.6680
74,1367.8720,3556.1062,-6.3982,3106.8940,3556.1249,1367.8532,1367.8720,3556.1062
75,1209.1811,3508.3206,-35.4322,3087.3944,3508.8665,1208.6351,1209.1811,3508.3206
76,1247.6750,2940.2374,73.1087,2559.1528,2943.3894,1244.5230,1247.6750,2940.2374
77,1375.4071,3688.0122,129.0084,3235.8291,3695.1866,1368.2326,1375.4071,3688.0122
78,1330.6213,3324.8503,64.8914,2900.6376,3326.9596,1328.5120,1330.6213,3324.8503
79,1419.3206,3503.5237,19.9327,3052.4937,3503.7143,1419.1299,1419.3206,3503.5237
80,1020.5709,3236.0550,107.5101,2871.5273,3241.2599,1015.3661,1020.5709,3236.0550
81,894.7310,2748.7278,-390.8907,2520.9250,2827.7720,815.6869,894.7310,2748.7278
82,1141.4684,2698.3060,191.9986,2369.4651,2721.6349,1118.1395,1141.4684,2698.3060
83,1137.0695,2595.3043,-325.8069,2322.9164,2664.7871,1067.5867,1137.0695,2595.3043
84,1271.0025,3409.4978,-62.3712,2986.3544,3411.3154,1269.1849,1271.0025,3409.4978
85,1158.8394,3461.4656,-73.3653,3054.4259,3463.8007,1156.5043,1158.8394,3461.4656
86,1085.9896,3409.6104,72.1564,3019.5421,3411.8490,1083.7510,1085.9896,3409.6104
87,1119.3268,3221.8371,191.8712,2852.5922,3239.2035,1101.9604,1119.3268,3221.8371
88,1224.6566,3354.2009,-88.0246,2943.7982,3357.8332,1221.0243,1224.6566,3354.2009
89,1424.0137,4031.0855,-18.5503,3540.9288,4031.2175,1423.8817,1424.0137,4031.0855
90,1364.5618,3560.4136,44.8364,3112.2661,3561.3288,1363.6467,1364.5618,3560.4136
91,1241.2046,3387.3885,129.3893,2976.7049,3395.1609,1233.4322,1241.2046,3387.3885
92,1381.8166,3611.0649,50.4056,3157.0555,3612.2041,1380.6775,1381.8166,3611.0649
93,1487.2848,3237.5814,5.2032,2806.9245,3237.5969,1487.2693,1487.2848,3237.5814
