face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2506.3792,-319.4843,24.7009,2680.7809,2506.5951,-319.7002,2506.3792,-319.4843
1,2619.4532,-288.7300,9.2397,2775.1524,2619.4825,-288.7594,2619.4532,-288.7300
2,2956.5330,-343.2566,-38.7159,3142.9698,2956.9872,-343.7108,2956.5330,-343.2566
3,2574.4428,-605.4954,-268.3120,2961.2780,2596.9231,-627.9757,2574.4428,-605.4954
4,2477.1092,-471.5772,48.1482,2744.7328,2477.8952,-472.3632,2477.1092,-471.5772
5,2441.2515,-501.6645,94.0787,2731.7792,2444.2559,-504.6690,2441.2515,-501.6645
6,2526.9388,-521.0089,13.4669,2823.8222,2526.9983,-521.0684,2526.9388,-521.0089
7,2508.5395,-667.9267,35.0911,2901.3981,2508.9271,-668.3143,2508.5395,-667.9267
8,2571.1300,-728.8848,-11.4411,3002.7375,2571.1696,-728.9245,2571.1300,-728.8848
9,2492.4891,-763.5173,-31.0932,2949.8169,2492.7860,-763.8142,2492.4891,-763.5173
10,2549.0740,-642.1870,-11.1427,2923.6172,2549.1129,-642.2259,2549.0740,-642.1870
11,2542.0705,-315.6111,74.4608,2716.7391,2544.0094,-317.5499,2542.0705,-315.6111
12,2509.1371,-754.0148,65.8286,2961.2893,2510.4646,-755.3423,2509.1371,-754.0148
13,2541.4838,-590.1440,-41.6925,2883.1348,2542.0388,-590.6989,2541.4838,-590.1440
14,2537.8590,-285.5774,3.6249,2692.0397,2537.8637,-285.5821,2537.8590,-285.5774
15,2442.5327,-686.9942,-78.8242,2852.1173,2444.5169,-688.9783,2442.5327,-686.9942
16,2518.6655,-568.3215,-38.6751,2846.5004,2519.1499,-568.8060,2518.6655,-568.3215
17,1734.6229,-358.0711,585.4182,2187.7827,1887.2573,-510.7056,1734.6229,-358.0711
18,2495.5013,-689.8915,-94.2781,2907.1923,2498.2892,-692.6794,2495.5013,-689.8915
19,2569.2517,-563.6904,-62.7732,2894.6304,2570.5090,-564.9476,2569.2517,-563.6904
20,2511.9301,-564.9013,-55.8817,2838.5325,2512.9447,-565.9158,2511.9301,-564.9013
21,2427.6796,-358.5914,49.0826,2626.7829,2428.5440,-359.4558,2427.6796,-358.5914
22,2501.3560,-651.2485,-62.9971,2884.7559,2502.6143,-652.5068,2501.3560,-651.2485
23,2407.8406,-486.9307,0.6243,2684.6323,2407.8407,-486.9308,2407.8406,-486.9307
24,2537.6292,-476.2369,-10.9678,2806.2853,2537.6691,-476.2768,2537.6292,-476.2369
