face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7999.5708,13361.3862,3.6148,11646.2208,13361.3887,7999.5684,7999.5708,13361.3862
1,8570.4474,13954.7253,-422.8198,12211.6754,13987.7264,8537.4462,8570.4474,13954.7253
2,8612.7048,13053.4319,224.6714,11502.0365,13064.7698,8601.3668,8612.7048,13053.4319
3,8003.9194,12876.3630,-402.4676,11282.1992,12909.3833,7970.8991,8003.9194,12876.3630
4,7996.7814,13282.6042,27.0959,11582.7547,13282.7431,7996.6426,7996.7814,13282.6042
5,7985.3392,13275.7219,34.6234,11575.9617,13275.9485,7985.1126,7985.3392,13275.7219
6,7995.6391,13283.2072,37.8962,11583.1954,13283.4788,7995.3675,7995.6391,13283.2072
7,7991.9085,13290.5292,34.1383,11588.5965,13290.7491,7991.6885,7991.9085,13290.5292
8,7970.6498,13148.6161,35.9585,11472.4988,13148.8658,7970.4001,7970.6498,13148.6161
9,7779.9424,13040.8578,-64.2397,11364.2745,13041.6421,7779.1581,7779.9424,13040.8578
10,7969.6975,13194.7360,37.2221,11509.2675,13195.0012,7969.4323,7969.6975,13194.7360
11,8025.6157,13290.4461,12.3185,11592.3642,13290.4749,8025.5869,8025.6157,13290.4461
12,7996.7088,13268.3329,39.2414,11571.4145,13268.6249,7996.4167,7996.7088,13268.3329
13,7862.9538,13230.3464,19.2680,11525.6072,13230.4156,7862.8847,7862.9538,13230.3464
14,7640.0274,12896.2101,74.0419,11232.6000,12897.2529,7638.9846,7640.0274,12896.2101
15,7991.0805,13244.6171,-39.2306,11551.7559,13244.9100,7990.7876,7991.0805,13244.6171
16,8025.7340,13261.1478,-1.6422,11568.9243,13261.1483,8025.7335,8025.7340,13261.1478
17,5217.9171,12267.5591,544.2258,10705.0037,12309.3254,5176.1509,5217.9171,12267.5591
18,8005.0271,13314.5429,-48.8758,11609.5392,13314.9928,8004.5773,8005.0271,13314.5429
19,7869.2858,13218.5683,-187.1824,11521.3119,13225.1102,7862.7439,7869.2858,13218.5683
20,7981.7861,13304.5426,15.6698,11598.5554,13304.5887,7981.7400,7981.7861,13304.5426
21,7956.4743,13240.9456,43.9615,11544.8117,13241.3113,7956.1086,7956.4743,13240.9456
22,7975.5092,13236.5966,-26.0341,11543.3822,13236.7255,7975.3804,7975.5092,13236.5966
23,7963.7292,13254.8314,-28.4262,11556.6464,13254.9841,7963.5765,7963.7292,13254.8314
24,8043.8644,13508.4421,-6.3967,11769.5288,13508.4495,8043.8569,8043.8644,13508.4421
25,7982.8466,13247.4432,-26.1729,11552.9364,13247.5733,7982.7164,7982.8466,13247.4432
26,7990.2841,13256.9681,-33.4417,11561.4989,13257.1804,7990.0718,7990.2841,13256.9681
27,7899.6688,13312.7478,-41.4505,11596.2441,13313.0652,7899.3514,7899.6688,13312.7478
28,7974.8138,13236.5134,-27.1594,11543.2416,13236.6536,7974.6736,7974.8138,13236.5134
29,7742.7766,13117.8883,-160.1709,11425.3083,13122.6570,7738.0080,7742.7766,13117.8883
30,7901.5683,13117.0092,-26.6714,11438.8768,13117.1456,7901.4319,7901.5683,13117.0092
31,7987.8404,13222.3449,27.2559,11533.4404,13222.4869,7987.6985,7987.8404,13222.3449
32,7953.7490,13218.3208,103.7283,11527.4976,13220.3638,7951.7061,7953.7490,13218.3208
33,7801.0086,13146.4010,-4.6821,11451.1341,13146.4051,7801.0045,7801.0086,13146.4010
34,8075.1682,13171.8462,15.1499,11503.9858,13171.8912,8075.1232,8075.1682,13171.8462
35,7916.9783,13154.2562,-10.7576,11470.4572,13154.2783,7916.9562,7916.9783,13154.2562
36,8002.1509,13279.1220,-10.0191,11580.5122,13279.1410,8002.1319,8002.1509,13279.1220
37,7993.0006,13250.3463,33.2917,11556.5148,13250.5571,7992.7897,7993.0006,13250.3463
38,7995.6131,13280.3536,42.2484,11580.9501,13280.6913,7995.2754,7995.6131,13280.3536
39,7995.3672,13279.3057,23.5720,11579.9222,13279.4109,7995.2621,7995.3672,13279.3057
