face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6083.8441,21868.4592,173.9197,19552.2150,21870.3752,6081.9280,6083.8441,21868.4592
1,6229.5696,25591.8844,424.0786,23127.1526,25601.1682,6220.2858,6229.5696,25591.8844
2,6376.7694,21279.8903,-463.4907,18932.6289,21294.2911,6362.3687,6376.7694,21279.8903
3,5375.9887,21510.1676,-409.0243,19402.3722,21520.5303,5365.6260,5375.9887,21510.1676
4,5938.2868,21661.6712,86.7497,19387.6406,21662.1498,5937.8082,5938.2868,21661.6712
5,5934.2778,21630.7424,89.9989,19358.8774,21631.2584,5933.7618,5934.2778,21630.7424
6,5936.6171,21703.4474,86.1652,19428.3367,21703.9182,5936.1462,5936.6171,21703.4474
7,5939.3914,21517.5648,44.9703,19248.0334,21517.6946,5939.2616,5939.3914,21517.5648
8,5961.2499,21411.4729,-36.5736,19140.3381,21411.5595,5961.1633,5961.2499,21411.4729
9,5779.7406,21350.2397,-46.2814,19127.0938,21350.3773,5779.6030,5779.7406,21350.2397
10,5973.3099,21487.8964,1.9450,19210.8373,21487.8966,5973.3097,5973.3099,21487.8964
11,5965.1170,21721.7531,91.1728,19438.8610,21722.2806,5964.5895,5965.1170,21721.7531
12,5945.8967,21475.9207,11.5189,19206.1357,21475.9292,5945.8881,5945.8967,21475.9207
13,5735.1224,20657.2893,45.9571,18470.2323,20657.4308,5734.9809,5735.1224,20657.2893
14,5692.2130,20963.9314,140.7238,18778.0712,20965.2281,5690.9164,5692.2130,20963.9314
15,5853.7136,21790.2550,0.0031,19532.7229,21790.2550,5853.7136,5853.7136,21790.2550
16,5895.9447,21634.4843,30.0215,19371.6301,21634.5415,5895.8875,5895.9447,21634.4843
17,5085.9528,19087.7285,1470.1918,17309.3444,19240.4338,4933.2475,5085.9528,19087.7285
18,5828.5620,21805.6426,78.0445,19554.5625,21806.0238,5828.1808,5828.5620,21805.6426
