face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1166.8394,3492.3898,7.3410,3079.5136,3492.4129,1166.8162,1166.8394,3492.3898
1,1222.7941,3358.5017,-16.2717,2944.2822,3358.6257,1222.6702,1222.7941,3358.5017
2,1208.5240,3534.5806,-15.5885,3111.7349,3534.6851,1208.4195,1208.5240,3534.5806
3,1188.0103,3568.7481,10.4291,3147.6893,3568.7937,1187.9646,1188.0103,3568.7481
4,1080.4363,3387.2780,17.0150,2997.0194,3387.4035,1080.3108,1080.4363,3387.2780
5,1082.5041,3351.5414,20.6139,2962.7457,3351.7286,1082.3168,1082.5041,3351.5414
6,1084.3624,3405.3411,24.8816,3013.5400,3405.6078,1084.0957,1084.3624,3405.3411
7,1081.5936,3378.6982,-6.3293,2988.5093,3378.7156,1081.5762,1081.5936,3378.6982
8,1104.2241,3440.1218,-44.6838,3043.2011,3440.9762,1103.3697,1104.2241,3440.1218
9,1094.2853,3461.2115,-96.8046,3068.8770,3465.1641,1090.3327,1094.2853,3461.2115
10,1111.4203,3432.3216,-26.0434,3033.7055,3432.6138,1111.1281,1111.4203,3432.3216
11,1129.4878,3442.5135,-3.1084,3039.4727,3442.5177,1129.4836,1129.4878,3442.5135
12,1085.4707,3375.8863,-35.0926,2985.6530,3376.4238,1084.9331,1085.4707,3375.8863
13,1037.2009,3538.6012,-82.2480,3153.9718,3541.3027,1034.4994,1037.2009,3538.6012
14,1088.2939,3470.8813,34.4767,3075.3256,3471.3800,1087.7952,1088.2939,3470.8813
15,1074.7374,3531.2094,44.7007,3136.1397,3532.0226,1073.9243,1074.7374,3531.2094
16,1125.2197,3565.1811,30.3817,3157.1812,3565.5594,1124.8415,1125.2197,3565.1811
17,1185.8301,3554.1258,13.8164,3134.3240,3554.2064,1185.7495,1185.8301,3554.1258
18,1066.6133,3567.0519,35.1555,3171.8395,3567.5460,1066.1191,1066.6133,3567.0519
19,1127.4223,3582.8668,28.9245,3173.5030,3583.2074,1127.0816,1127.4223,3582.8668
20,1125.3334,3567.9206,37.5778,3159.9951,3568.4986,1124.7554,1125.3334,3567.9206
