face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,787.1693,1972.5687,-6.6505,1719.8982,1972.6060,787.1320,787.1693,1972.5687
1,831.2087,2030.2910,30.4659,1768.6658,2031.0646,830.4351,831.2087,2030.2910
2,778.2409,2251.4820,-53.0405,1982.6938,2253.3892,776.3338,778.2409,2251.4820
3,618.5980,2055.7000,80.9902,1832.1005,2060.2499,614.0481,618.5980,2055.7000
4,755.4273,1958.5789,-8.1155,1710.9457,1958.6336,755.3726,755.4273,1958.5789
5,752.9099,1948.1039,-12.6994,1701.6813,1948.2388,752.7750,752.9099,1948.1039
6,750.8108,1953.8713,-7.1063,1707.1889,1953.9133,750.7689,750.8108,1953.8713
7,757.2743,1965.6164,-15.5627,1717.3608,1965.8168,757.0739,757.2743,1965.6164
8,756.0346,1980.1573,-29.5052,1731.5182,1980.8680,755.3238,756.0346,1980.1573
9,713.9012,1943.6261,-1.6162,1702.8765,1943.6283,713.8990,713.9012,1943.6261
10,766.1884,1976.7549,-24.3841,1726.7952,1977.2459,765.6975,766.1884,1976.7549
11,766.7941,1976.2384,-11.8250,1725.8455,1976.3540,766.6785,766.7941,1976.2384
12,753.7777,1971.6609,-23.5965,1723.6890,1972.1179,753.3207,753.7777,1971.6609
13,738.9325,1964.8719,9.6011,1719.0438,1964.9471,738.8573,738.9325,1964.8719
14,717.0468,1894.5715,-19.7835,1657.1768,1894.9038,716.7145,717.0468,1894.5715
15,746.5272,1981.6447,22.4818,1733.8925,1982.0538,746.1181,746.5272,1981.6447
16,759.6247,1993.6373,9.2305,1742.8307,1993.7064,759.5557,759.6247,1993.6373
17,834.7983,1260.7497,-92.0064,1122.1862,1279.7736,815.7744,834.7983,1260.7497
18,744.6040,1983.7676,19.9645,1736.0425,1984.0892,744.2825,744.6040,1983.7676
19,780.8369,1977.7168,26.7908,1725.9632,1978.3161,780.2376,780.8369,1977.7168
20,765.6232,1983.0249,10.4453,1732.2367,1983.1145,765.5336,765.6232,1983.0249
21,741.9852,1936.9314,-9.4132,1692.7306,1937.0056,741.9110,741.9852,1936.9314
22,749.2748,1977.9236,14.2449,1729.7962,1978.0887,749.1097,749.2748,1977.9236
23,743.7380,1937.7495,3.3300,1693.1848,1937.7588,743.7287,743.7380,1937.7495
24,777.0459,1988.5682,11.1266,1735.9051,1988.6704,776.9438,777.0459,1988.5682
25,751.1787,1975.3612,15.2580,1727.1857,1975.5513,750.9886,751.1787,1975.3612
26,760.3986,1974.7700,27.2542,1725.8443,1975.3813,759.7872,760.3986,1974.7700
27,782.8300,1854.5174,-36.3441,1613.7684,1855.7485,781.5988,782.8300,1854.5174
28,744.1157,1975.0136,18.2566,1727.9317,1975.2843,743.8450,744.1157,1975.0136
29,751.8409,1760.0187,113.0689,1542.0863,1772.5440,739.3157,751.8409,1760.0187
30,745.4274,1976.7508,-17.4955,1729.3350,1976.9993,745.1789,745.4274,1976.7508
31,750.1937,1969.5147,-20.9304,1722.0846,1969.8739,749.8346,750.1937,1969.5147
32,773.8006,1972.7517,-18.3531,1721.9207,1973.0326,773.5197,773.8006,1972.7517
33,709.0713,1909.1477,8.5001,1671.5628,1909.2079,709.0111,709.0713,1909.1477
34,763.9558,1982.7143,-28.2951,1732.7666,1983.3709,763.2993,763.9558,1982.7143
35,736.5892,2000.4631,31.7936,1753.2625,2001.2624,735.7899,736.5892,2000.4631
36,766.5994,1960.0286,16.5651,1711.0387,1960.2585,766.3695,766.5994,1960.0286
37,752.4104,1962.5698,-19.2710,1715.3011,1962.8766,752.1036,752.4104,1962.5698
38,763.1638,1967.6519,-13.3516,1718.4199,1967.7999,763.0158,763.1638,1967.6519
39,756.0260,1962.3923,-14.1069,1714.5076,1962.5573,755.8611,756.0260,1962.3923
40,726.0512,1933.0631,-1.9132,1691.2692,1933.0661,726.0482,726.0512,1933.0631
41,739.6845,1983.0025,13.2868,1735.8472,1983.1445,739.5425,739.6845,1983.0025
42,788.7484,2396.6295,-66.4562,2118.6951,2399.3716,786.0063,788.7484,2396.6295
43,796.9929,1804.2477,-45.8850,1568.0725,1806.3337,794.9070,796.9929,1804.2477
44,796.9634,1984.5344,-0.7697,1729.7190,1984.5349,796.9629,796.9634,1984.5344
45,740.8440,1984.9448,18.9415,1737.6414,1985.2331,740.5557,740.8440,1984.9448
46,792.1914,1946.6214,-59.0365,1698.6057,1949.6326,789.1802,792.1914,1946.6214
47,763.7255,1937.7427,105.5547,1700.4838,1947.1575,754.3106,763.7255,1937.7427
48,1076.7275,2083.9961,-241.6629,1853.0215,2138.9748,1021.7488,1076.7275,2083.9961
49,779.9641,1998.8068,6.7717,1744.9105,1998.8444,779.9265,779.9641,1998.8068
50,779.2652,1917.1597,44.5804,1671.7482,1918.9036,777.5213,779.2652,1917.1597
51,754.1368,1956.5103,-17.0588,1709.4009,1956.7523,753.8948,754.1368,1956.5103
52,659.9662,1984.9492,62.0438,1754.1743,1987.8481,657.0673,659.9662,1984.9492
53,755.7248,1998.6862,10.6447,1748.0703,1998.7774,755.6337,755.7248,1998.6862
54,759.1022,1884.8565,43.0037,1644.2839,1886.4969,757.4618,759.1022,1884.8565
55,748.3907,1979.2353,14.6644,1731.1455,1979.4100,748.2160,748.3907,1979.2353
56,762.6072,1966.9743,-14.1077,1717.8841,1967.1395,762.4420,762.6072,1966.9743
57,759.5507,1967.1296,-11.2007,1718.3591,1967.2335,759.4468,759.5507,1967.1296
58,755.5806,1979.4908,10.7164,1730.3079,1979.5846,755.4868,755.5806,1979.4908
59,787.0335,1963.6248,-23.2972,1712.1431,1964.0859,786.5724,787.0335,1963.6248
60,771.5105,1936.8447,-16.2990,1689.1112,1937.0726,771.2826,771.5105,1936.8447
61,255.8910,1862.5474,-261.9901,1806.6185,1904.1896,214.2487,255.8910,1862.5474
62,796.2369,2162.1976,120.8916,1905.6008,2172.8143,785.6201,796.2369,2162.1976
63,771.8215,1985.5196,8.4411,1733.7081,1985.5783,771.7628,771.8215,1985.5196
64,731.5452,1952.4907,-8.4268,1708.5831,1952.5489,731.4871,731.5452,1952.4907
65,760.2180,1975.2519,-19.1545,1725.9867,1975.5537,759.9161,760.2180,1975.2519
66,729.7996,2040.5494,-0.8342,1790.8823,2040.5499,729.7991,729.7996,2040.5494
67,761.3702,1952.1800,19.2427,1704.5440,1952.4908,761.0594,761.3702,1952.1800
68,764.0769,1927.0849,9.6317,1680.8649,1927.1646,763.9972,764.0769,1927.0849
69,758.3148,1993.1365,5.9374,1742.5026,1993.1650,758.2862,758.3148,1993.1365
70,757.4078,1985.0565,26.8483,1735.7364,1985.6433,756.8209,757.4078,1985.0565
71,775.5874,2039.5428,-4.7923,1783.1141,2039.5609,775.5693,775.5874,2039.5428
72,749.9844,1985.5720,19.5610,1736.9435,1985.8816,749.6748,749.9844,1985.5720
73,784.6685,1994.0655,10.1398,1740.0086,1994.1505,784.5835,784.6685,1994.0655
74,780.9817,1994.8698,-10.2768,1741.2059,1994.9568,780.8947,780.9817,1994.8698
75,746.0891,1959.4179,30.8890,1713.7472,1960.2037,745.3033,746.0891,1959.4179
76,776.1419,1977.4240,-17.7628,1725.9162,1977.6866,775.8793,776.1419,1977.4240
77,784.4565,1976.4047,-12.6057,1723.8389,1976.5380,784.3232,784.4565,1976.4047
78,776.5306,1982.9527,-6.4837,1730.7235,1982.9875,776.4958,776.5306,1982.9527
79,798.0891,1985.3816,-8.9378,1730.4377,1985.4489,798.0218,798.0891,1985.3816
80,706.2254,1687.8006,-34.0289,1469.3303,1688.9789,705.0471,706.2254,1687.8006
81,461.1597,2035.6182,241.0756,1895.2617,2071.7038,425.0741,461.1597,2035.6182
82,751.4546,1962.0279,-18.5364,1714.9034,1962.3117,751.1708,751.4546,1962.0279
83,727.9469,1987.8520,37.6750,1743.1781,1988.9776,726.8213,727.9469,1987.8520
84,763.3972,1984.5310,13.6625,1733.9877,1984.6839,763.2444,763.3972,1984.5310
85,749.7355,1971.7396,17.1092,1724.0810,1971.9791,749.4960,749.7355,1971.7396
86,729.7111,1933.1161,-1.5427,1690.8007,1933.1181,729.7091,729.7111,1933.1161
87,754.0638,1948.3749,-14.3021,1701.8201,1948.5462,753.8925,754.0638,1948.3749
88,759.9839,1994.3687,8.1123,1743.4424,1994.4220,759.9306,759.9839,1994.3687
89,789.8609,2017.3485,19.1333,1761.0363,2017.6467,789.5627,789.8609,2017.3485
90,777.5907,1980.9539,-5.6786,1728.7426,1980.9807,777.5639,777.5907,1980.9539
91,756.5711,1978.3550,-9.0394,1729.0944,1978.4219,756.5042,756.5711,1978.3550
92,787.5008,1971.5019,5.9903,1718.8733,1971.5322,787.4705,787.5008,1971.5019
93,808.0685,1999.8430,-20.2236,1742.8608,2000.1861,807.7254,808.0685,1999.8430
94,770.0900,2183.0091,180.5460,1942.9989,2205.7148,747.3843,770.0900,2183.0091
95,783.7634,1996.0583,4.3662,1741.8822,1996.0740,783.7476,783.7634,1996.0583
96,766.0002,1966.7796,-15.9845,1717.3210,1966.9924,765.7875,766.0002,1966.7796
97,1099.9960,1958.1265,-11.5385,1700.2114,1958.2816,1099.8409,1099.9960,1958.1265
98,717.1946,1874.9783,-121.5465,1652.1223,1887.6009,704.5720,717.1946,1874.9783
99,740.8593,1940.6386,-3.4633,1696.2448,1940.6486,740.8493,740.8593,1940.6386
100,755.0248,1972.6365,-17.5466,1724.2075,1972.8893,754.7720,755.0248,1972.6365
101,732.2973,1970.8564,-16.1266,1725.7062,1971.0664,732.0873,732.2973,1970.8564
102,746.0924,1984.2925,-32.9710,1736.9129,1985.1699,745.2151,746.0924,1984.2925
103,735.1738,1962.1435,-13.9118,1717.1347,1962.3012,735.0161,735.1738,1962.1435
104,760.3054,1961.9582,-4.7341,1713.3955,1961.9769,760.2867,760.3054,1961.9582
105,759.7214,1966.9698,-15.0143,1718.2765,1967.1565,759.5347,759.7214,1966.9698
106,787.2995,1981.4576,23.8090,1728.5007,1981.9321,786.8250,787.2995,1981.4576
107,751.3323,1943.9284,7.6448,1697.9391,1943.9774,751.2833,751.3323,1943.9284
108,754.2625,1962.7819,-13.1635,1715.0777,1962.9252,754.1192,754.2625,1962.7819
109,742.7952,1997.7946,13.1008,1749.1400,1997.9313,742.6584,742.7952,1997.7946
110,760.6176,1989.4309,24.8550,1739.2618,1989.9334,760.1150,760.6176,1989.4309
111,755.1421,1960.6633,-19.1552,1713.1729,1960.9676,754.8378,755.1421,1960.6633
112,748.7264,1939.8287,-9.1239,1694.5133,1939.8986,748.6566,748.7264,1939.8287
113,784.7812,1962.8379,3.4526,1711.2135,1962.8480,784.7710,784.7812,1962.8379
114,768.4530,1993.2536,-9.4376,1741.2999,1993.3263,768.3803,768.4530,1993.2536
