face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,13227.1106,15436.1899,0.8721,14458.7768,15436.1903,13227.1102,13227.1106,15436.1899
1,13228.5532,15440.4100,-0.7968,14461.9016,15440.4102,13228.5529,13228.5532,15440.4100
2,13231.8495,15443.2843,0.1182,14464.9112,15443.2843,13231.8495,13231.8495,15443.2843
3,13231.3006,15443.2910,0.1700,14464.7063,15443.2910,13231.3005,13231.3006,15443.2910
4,13220.4743,15430.5038,2.3408,14452.7791,15430.5062,13220.4718,13220.4743,15430.5038
5,13220.0480,15429.1564,3.4089,14451.7952,15429.1617,13220.0428,13220.0480,15429.1564
6,13220.6130,15431.9904,2.5297,14453.7394,15431.9933,13220.6101,13220.6130,15431.9904
7,13221.0358,15427.9087,1.4324,14451.4092,15427.9097,13221.0349,13221.0358,15427.9087
8,13223.5990,15428.9918,-1.3563,14453.0469,15428.9926,13223.5982,13223.5990,15428.9918
9,13223.1494,15429.6415,-2.0964,14453.2722,15429.6435,13223.1474,13223.1494,15429.6415
10,13223.1435,15429.2508,-0.2353,14453.0311,15429.2509,13223.1435,13223.1435,15429.2508
11,13225.1179,15433.0842,1.2277,14456.1225,15433.0849,13225.1172,13225.1179,15433.0842
12,13222.0962,15425.7130,0.3328,14450.4737,15425.7131,13222.0962,13222.0962,15425.7130
13,13223.4883,15434.4959,-2.0872,14456.3634,15434.4979,13223.4864,13223.4883,15434.4959
14,13219.8087,15434.8438,1.5875,14455.1745,15434.8449,13219.8075,13219.8087,15434.8438
15,13217.3499,15435.6521,-0.3025,14454.7321,15435.6522,13217.3499,13217.3499,15435.6521
16,13222.8205,15438.1921,-1.1388,14458.3650,15438.1927,13222.8199,13222.8205,15438.1921
17,13229.0431,15440.9381,0.4775,14462.4104,15440.9382,13229.0430,13229.0431,15440.9381
18,13217.9316,15433.8038,-2.5965,14453.8255,15433.8068,13217.9286,13217.9316,15433.8038
19,13223.7825,15434.6898,-2.4623,14456.5940,15434.6926,13223.7798,13223.7825,15434.6898
20,13222.6845,15437.0121,-1.7234,14457.5930,15437.0134,13222.6831,13222.6845,15437.0121
21,13218.7545,15432.2708,3.3524,14453.2034,15432.2759,13218.7494,13218.7545,15432.2708
22,13219.9641,15434.7253,-1.6211,14455.1614,15434.7265,13219.9629,13219.9641,15434.7253
23,13217.2585,15432.5817,2.3025,14452.8231,15432.5841,13217.2561,13217.2585,15432.5817
24,13226.3534,15437.8724,-1.3228,14459.5151,15437.8732,13226.3526,13226.3534,15437.8724
25,13220.3123,15437.0908,-0.7859,14456.7379,15437.0911,13220.3120,13220.3123,15437.0908
26,13220.2245,15436.9674,0.3596,14456.6290,15436.9674,13220.2244,13220.2245,15436.9674
27,13222.6797,15437.3072,1.1688,14457.7712,15437.3078,13222.6791,13222.6797,15437.3072
28,13217.8125,15434.7134,-2.1522,14454.3354,15434.7155,13217.8104,13217.8125,15434.7134
29,13224.0381,15437.7404,1.5363,14458.5529,15437.7414,13224.0371,13224.0381,15437.7404
30,13221.4312,15428.3554,-0.8794,14451.8323,15428.3557,13221.4309,13221.4312,15428.3554
31,13221.7809,15425.5572,0.2593,14450.2584,15425.5572,13221.7809,13221.7809,15425.5572
32,13226.3059,15433.3333,-0.0745,14456.7270,15433.3333,13226.3059,13226.3059,15433.3333
33,13221.1176,15429.8636,-1.9626,14452.6334,15429.8653,13221.1158,13221.1176,15429.8636
34,13225.4916,15431.8811,-0.7223,14455.5308,15431.8813,13225.4914,13225.4916,15431.8811
35,13220.3042,15429.2365,-3.4557,14451.9417,15429.2419,13220.2988,13220.3042,15429.2365
36,13226.1752,15436.1822,1.1608,14458.4158,15436.1828,13226.1746,13226.1752,15436.1822
37,13221.3829,15426.0561,1.6575,14450.4113,15426.0573,13221.3817,13221.3829,15426.0561
38,13223.2270,15429.8315,1.6757,14453.4175,15429.8328,13223.2257,13223.2270,15429.8315
39,13222.0453,15431.9006,2.8038,14454.2303,15431.9041,13222.0417,13222.0453,15431.9006
40,13218.5352,15433.1723,3.1570,14453.6701,15433.1768,13218.5307,13218.5352,15433.1723
