face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2717.4667,-385.7898,-50.1033,2930.7612,2718.2754,-386.5985,2717.4667,-385.7898
1,2609.7408,316.5785,159.4005,2482.1375,2620.7679,305.5514,2609.7408,316.5785
2,2542.6111,-567.3523,185.4766,2886.6107,2553.6338,-578.3750,2542.6111,-567.3523
3,2656.3281,-811.3725,261.2383,3174.0215,2675.8980,-830.9424,2656.3281,-811.3725
4,2559.5109,-678.6558,-291.1350,3000.4958,2585.4778,-704.6227,2559.5109,-678.6558
5,2583.5159,-1050.2985,-402.3290,3313.1179,2627.5280,-1094.3105,2583.5159,-1050.2985
6,2303.3121,-513.7504,-364.2628,2674.0560,2349.6511,-560.0895,2303.3121,-513.7504
7,2596.0204,-791.1469,-229.2338,3094.6265,2611.4639,-806.5904,2596.0204,-791.1469
8,2465.0786,-564.9947,-242.0372,2822.1152,2484.2903,-584.2064,2465.0786,-564.9947
9,2403.4200,-547.4324,-217.5228,2744.7711,2419.3686,-563.3809,2403.4200,-547.4324
10,2514.2852,-655.7790,-220.9542,2923.5174,2529.6116,-671.1054,2514.2852,-655.7790
11,2559.3238,-430.7120,-280.3722,2841.4448,2585.3868,-456.7749,2559.3238,-430.7120
12,2533.9417,-790.2654,-307.1797,3054.6595,2562.0889,-818.4126,2533.9417,-790.2654
13,2425.9618,-342.0397,-75.3506,2617.0766,2428.0115,-344.0894,2425.9618,-342.0397
14,1960.8491,-1224.1827,104.8764,2788.7250,1964.2987,-1227.6323,1960.8491,-1224.1827
15,2391.4087,-280.8819,398.3195,2635.4143,2449.5168,-338.9900,2391.4087,-280.8819
16,2163.2098,-1180.9945,-139.1403,2947.3791,2168.9890,-1186.7736,2163.2098,-1180.9945
17,2274.8475,-557.1355,384.2590,2682.4792,2326.0598,-608.3478,2274.8475,-557.1355
18,2261.9254,-57.0962,232.5913,2326.1578,2285.0236,-80.1944,2261.9254,-57.0962
19,2185.5406,-1371.2433,-302.1653,3150.8278,2211.0283,-1396.7310,2185.5406,-1371.2433
20,2145.0999,-774.6083,-32.7354,2620.3624,2145.4669,-774.9753,2145.0999,-774.6083
21,2040.1829,-1616.3306,-578.2218,3327.9877,2129.4410,-1705.5887,2040.1829,-1616.3306
22,2346.1906,-583.7414,99.5149,2691.5873,2349.5667,-587.1175,2346.1906,-583.7414
23,2438.5650,-746.3871,341.8513,2945.2323,2474.8438,-782.6658,2438.5650,-746.3871
24,2487.5010,-126.4199,-51.3108,2554.6058,2488.5078,-127.4267,2487.5010,-126.4199
25,2370.2055,-395.7905,173.7202,2608.2878,2381.0734,-406.6584,2370.2055,-395.7905
26,2414.8516,-400.4067,236.4405,2669.5447,2434.5710,-420.1261,2414.8516,-400.4067
27,2449.6296,-889.1228,300.4205,3039.7374,2476.4460,-915.9392,2449.6296,-889.1228
28,2206.5903,-604.6233,184.6131,2582.8303,2218.6621,-616.6950,2206.5903,-604.6233
29,2365.3668,-910.2886,330.3032,2983.9659,2398.3412,-943.2630,2365.3668,-910.2886
30,2464.6742,-1107.5787,-18.8084,3167.3698,2464.7732,-1107.6777,2464.6742,-1107.5787
31,2561.6450,-1029.8370,-171.8307,3217.0240,2569.8474,-1038.0393,2561.6450,-1029.8370
32,2626.4423,-534.7556,-93.1396,2935.0796,2629.1841,-537.4974,2626.4423,-534.7556
33,2189.6645,-1518.8195,-76.1279,3231.8005,2191.2266,-1520.3816,2189.6645,-1518.8195
34,2533.5819,-657.0210,-46.1463,2919.1983,2534.2492,-657.6883,2533.5819,-657.0210
35,2101.1006,-1043.8925,-73.3623,2777.3736,2102.8109,-1045.6029,2101.1006,-1043.8925
36,2660.3243,-378.7209,-98.9600,2873.6135,2663.5433,-381.9399,2660.3243,-378.7209
37,2647.0037,-1013.4966,-151.7453,3284.1457,2653.2835,-1019.7764,2647.0037,-1013.4966
38,2688.9442,-838.0700,-114.0712,3197.7089,2692.6296,-841.7555,2688.9442,-838.0700
39,2748.8122,-904.7267,-98.2507,3300.0579,2751.4524,-907.3669,2748.8122,-904.7267
40,2399.5762,-972.0692,239.3677,3034.3581,2416.4851,-988.9781,2399.5762,-972.0692
41,2336.3105,-515.0991,-100.6930,2637.7116,2339.8619,-518.6505,2336.3105,-515.0991
42,2549.2084,-414.7095,213.7213,2804.3999,2564.5400,-430.0411,2549.2084,-414.7095
43,2487.5879,-465.1781,170.1713,2765.5976,2497.3627,-474.9529,2487.5879,-465.1781
44,2570.9256,-222.7875,-200.0328,2711.4760,2585.1754,-237.0373,2570.9256,-222.7875
45,2129.6110,-564.7024,18.0535,2461.2407,2129.7319,-564.8234,2129.6110,-564.7024
46,2178.8043,-862.2973,-107.6220,2721.0788,2182.6082,-866.1012,2178.8043,-862.2973
47,2593.5361,-148.5839,199.4760,2693.1833,2607.9710,-163.0188,2593.5361,-148.5839
48,2594.1481,-544.3354,231.3695,2932.3348,2611.1130,-561.3003,2594.1481,-544.3354
49,2593.0197,168.1095,-43.7118,2514.3255,2593.8074,167.3218,2593.0197,168.1095
50,2439.5703,-380.2437,188.3904,2670.2421,2452.1009,-392.7743,2439.5703,-380.2437
51,2604.4135,-911.1718,-341.2115,3214.8947,2637.2242,-943.9824,2604.4135,-911.1718
52,2559.6375,303.0024,135.4958,2433.7328,2567.7440,294.8959,2559.6375,303.0024
53,2294.7546,-731.4132,-10.7285,2734.8900,2294.7927,-731.4512,2294.7546,-731.4132
54,2500.5137,-187.2252,152.4444,2612.5656,2509.1325,-195.8440,2500.5137,-187.2252
55,2320.5852,-611.2117,55.3168,2680.7171,2321.6285,-612.2551,2320.5852,-611.2117
56,2615.0964,-686.6172,-243.7059,3046.9526,2632.9879,-704.5087,2615.0964,-686.6172
57,2738.3638,-803.8439,-124.3842,3223.7296,2742.7261,-808.2063,2738.3638,-803.8439
58,2433.3220,-379.8057,96.5176,2649.0460,2436.6296,-383.1133,2433.3220,-379.8057
59,2537.7042,-317.3452,-204.0072,2733.2830,2552.2078,-331.8489,2537.7042,-317.3452
60,2463.3249,-1380.8937,255.8740,3401.8879,2480.2813,-1397.8501,2463.3249,-1380.8937
61,2479.9768,-345.1061,18.0603,2669.4975,2480.0923,-345.2215,2479.9768,-345.1061
62,2139.1430,-1360.4983,-21.5949,3055.9104,2139.2763,-1360.6316,2139.1430,-1360.4983
63,2256.6836,-717.1825,-280.6849,2731.6255,2282.9438,-743.4427,2256.6836,-717.1825
