face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1953.1935,9180.3153,23.2882,8376.3863,9180.3903,1953.1185,1953.1935,9180.3153
1,1984.1587,9709.8058,177.1470,8890.7571,9713.8656,1980.0989,1984.1587,9709.8058
2,2116.7414,9603.0825,-288.1354,8753.3772,9614.1559,2105.6680,2116.7414,9603.0825
3,1626.4233,9511.0822,-101.1559,8812.9217,9512.3798,1625.1258,1626.4233,9511.0822
4,1848.6170,8977.5878,26.2538,8210.9935,8977.6845,1848.5204,1848.6170,8977.5878
5,1853.4489,8896.1397,32.7454,8129.6526,8896.2919,1853.2966,1853.4489,8896.1397
6,1853.4606,9007.0268,37.8128,8238.4446,9007.2267,1853.2607,1853.4606,9007.0268
7,1851.0204,8958.1680,-13.4940,8191.0833,8958.1936,1850.9948,1851.0204,8958.1680
8,1880.2303,9085.3100,-84.6043,8307.6544,9086.3033,1879.2370,1880.2303,9085.3100
9,1820.6883,9114.0420,-62.2299,8354.5470,9114.5729,1820.1573,1820.6883,9114.0420
10,1889.9087,9059.5927,-50.0018,8278.5066,9059.9414,1889.5600,1889.9087,9059.5927
11,1909.5635,9087.6624,-7.1584,8299.3208,9087.6695,1909.5564,1909.5635,9087.6624
12,1857.1227,8948.2598,-65.4307,8180.1641,8948.8635,1856.5190,1857.1227,8948.2598
13,1842.5860,9127.7410,-28.1062,8360.2931,9127.8494,1842.4776,1842.5860,9127.7410
14,1805.1703,8900.5399,52.3520,8149.8149,8900.9261,1804.7840,1805.1703,8900.5399
15,1805.5678,9311.8335,47.3357,8553.5895,9312.1320,1805.2693,1805.5678,9311.8335
16,1878.8719,9329.9290,13.4377,8546.8435,9329.9532,1878.8477,1878.8719,9329.9290
17,1976.7122,7837.4864,644.8016,7147.6176,7907.5889,1906.6097,1976.7122,7837.4864
18,1805.3433,9319.9875,28.6282,8561.4318,9320.0966,1805.2343,1805.3433,9319.9875
19,1899.5758,9332.2544,38.0652,8542.6215,9332.4493,1899.3809,1899.5758,9332.2544
20,1881.4832,9306.8254,29.0545,8523.4310,9306.9391,1881.3695,1881.4832,9306.8254
21,1846.6438,8964.3299,67.7353,8199.3380,8964.9744,1845.9993,1846.6438,8964.3299
22,1838.0841,9296.3190,23.6885,8527.2719,9296.3942,1838.0089,1838.0841,9296.3190
23,1822.0813,9043.8027,70.5782,8285.3333,9044.4924,1821.3916,1822.0813,9043.8027
24,1935.8316,9312.7488,25.4592,8511.6841,9312.8367,1935.7438,1935.8316,9312.7488
25,1846.9274,9296.6961,43.8711,8524.9722,9296.9544,1846.6690,1846.9274,9296.6961
26,1834.3238,9325.3970,61.4222,8557.6453,9325.9006,1833.8202,1834.3238,9325.3970
27,1911.5908,8974.0838,134.0101,8190.6935,8976.6258,1909.0489,1911.5908,8974.0838
28,1807.7298,9318.1855,33.0647,8558.9127,9318.3310,1807.5842,1807.7298,9318.1855
29,1728.5664,9151.8501,247.1987,8432.5585,9160.0728,1720.3437,1728.5664,9151.8501
30,1844.1239,9082.9350,-45.8812,8316.0543,9083.2258,1843.8331,1844.1239,9082.9350
31,1843.7032,8950.0271,-63.7507,8186.1606,8950.5989,1843.1314,1843.7032,8950.0271
32,1924.7763,9118.9790,-35.5378,8325.4030,9119.1545,1924.6007,1924.7763,9118.9790
33,1807.1229,9125.1736,7.5121,8369.2500,9125.1813,1807.1152,1807.1229,9125.1736
34,1906.8569,9144.6612,-58.2702,8356.6475,9145.1303,1906.3878,1906.8569,9144.6612
35,1779.3089,9267.9902,-7.0702,8518.8682,9267.9969,1779.3022,1779.3089,9267.9902
36,1898.3661,9195.7474,25.7943,8408.9634,9195.8386,1898.2750,1898.3661,9195.7474
37,1850.5280,8899.5339,-35.5053,8133.9476,8899.7127,1850.3492,1850.5280,8899.5339
38,1882.0401,8998.0428,-12.3020,8220.2570,8998.0641,1882.0189,1882.0401,8998.0428
39,1878.3482,8980.5525,26.6881,8204.3920,8980.6528,1878.2479,1878.3482,8980.5525
40,1821.5774,8992.6429,64.4862,8235.1351,8993.2227,1820.9976,1821.5774,8992.6429
41,1824.7355,9224.1515,-28.0018,8460.8124,9224.2575,1824.6295,1824.7355,9224.1515
42,2197.1672,9930.9997,-243.7196,9044.9118,9938.6725,2189.4944,2197.1672,9930.9997
43,1962.2203,8874.0629,145.2026,8077.7277,8877.1119,1959.1713,1962.2203,8874.0629
44,1969.0373,9254.2096,25.4561,8443.7884,9254.2985,1968.9483,1969.0373,9254.2096
45,1801.0388,9317.8825,-0.1990,8560.6546,9317.8825,1801.0388,1801.0388,9317.8825
46,1981.5216,9173.0411,-0.9439,8360.2951,9173.0412,1981.5215,1981.5216,9173.0411
47,1891.8651,9531.8527,230.4752,8749.9570,9538.7991,1884.9187,1891.8651,9531.8527
48,2507.3302,9079.8738,-70.9250,8122.7866,9080.6390,2506.5650,2507.3302,9079.8738
49,1981.3877,9247.4120,23.9702,8433.2403,9247.4911,1981.3086,1981.3877,9247.4120
50,1928.9648,9353.2363,39.8696,8553.7500,9353.4504,1928.7507,1928.9648,9353.2363
51,1858.5473,8880.6552,-5.4238,8112.6571,8880.6594,1858.5431,1858.5473,8880.6552
52,1653.2083,9491.3637,-52.7923,8782.7241,9491.7193,1652.8527,1653.2083,9491.3637
53,1872.2251,9349.0088,9.6411,8567.7314,9349.0212,1872.2127,1872.2251,9349.0088
54,1818.5989,9185.0127,121.2654,8426.8631,9187.0084,1816.6032,1818.5989,9185.0127
55,1836.5056,9286.9760,17.5335,8518.5689,9287.0173,1836.4643,1836.5056,9286.9760
56,1877.1078,8993.6128,1.5854,8217.4590,8993.6132,1877.1075,1877.1078,8993.6128
57,1883.2415,8984.3337,5.7284,8206.4169,8984.3383,1883.2369,1883.2415,8984.3337
58,1869.5614,9279.4635,28.7758,8500.4505,9279.5752,1869.4497,1869.5614,9279.4635
59,1966.8498,9046.7386,-48.8470,8241.6964,9047.0756,1966.5128,1966.8498,9046.7386
60,1886.7533,9024.4274,66.4641,8245.3933,9025.0462,1886.1345,1886.7533,9024.4274
61,1515.3684,8105.9033,-945.2067,7641.9125,8238.7845,1382.4872,1515.3684,8105.9033
62,1851.6174,9765.8306,19.8515,8984.3494,9765.8804,1851.5676,1851.6174,9765.8306
63,1896.1252,9298.7377,17.7290,8510.6514,9298.7802,1896.0827,1896.1252,9298.7377
64,1868.4813,9071.2278,-61.0557,8296.9971,9071.7454,1867.9638,1868.4813,9071.2278
65,1861.3091,9029.0905,-40.9911,8257.6062,9029.3249,1861.0747,1861.3091,9029.0905
66,1861.0318,9285.6823,-144.2429,8512.8610,9288.4835,1858.2306,1861.0318,9285.6823
67,1912.6849,9288.5371,69.1549,8496.0925,9289.1854,1912.0366,1912.6849,9288.5371
68,1912.1776,9246.6332,47.2154,8454.7106,9246.9372,1911.8737,1912.1776,9246.6332
69,1896.9155,9277.6993,20.1571,8489.7704,9277.7544,1896.8605,1896.9155,9277.6993
70,1835.3431,9343.1333,23.2758,8574.1702,9343.2055,1835.2710,1835.3431,9343.1333
71,1960.5370,9407.9294,-43.7478,8597.3245,9408.1864,1960.2801,1960.5370,9407.9294
72,1832.1147,9342.0824,14.7309,8574.1491,9342.1113,1832.0858,1832.1147,9342.0824
73,1990.6058,9351.4020,40.8914,8532.3673,9351.6291,1990.3786,1990.6058,9351.4020
74,1952.0146,9293.4246,-3.2633,8487.4751,9293.4261,1952.0132,1952.0146,9293.4246
75,1835.2967,9288.8175,28.7863,8520.8682,9288.9287,1835.1855,1835.2967,9288.8175
76,1913.0223,9098.6184,-25.5590,8309.0680,9098.7093,1912.9314,1913.0223,9098.6184
77,2028.7589,9174.0020,-3.3524,8346.6383,9174.0036,2028.7574,2028.7589,9174.0020
78,1945.7097,9186.9815,-0.0054,8385.1784,9186.9815,1945.7097,1945.7097,9186.9815
79,1972.0651,9276.7937,21.4458,8464.9206,9276.8566,1972.0021,1972.0651,9276.7937
80,1746.6428,8547.5385,221.0434,7831.2361,8554.7153,1739.4660,1746.6428,8547.5385
81,1068.1171,9667.9178,96.0725,9182.0874,9668.9909,1067.0440,1068.1171,9667.9178
82,1853.8093,8895.0229,-32.8250,8128.4437,8895.1759,1853.6562,1853.8093,8895.0229
83,1720.5626,9373.3620,-51.8387,8642.9657,9373.7131,1720.2115,1720.5626,9373.3620
84,1893.5230,9313.9139,15.2618,8526.3714,9313.9453,1893.4917,1893.5230,9313.9139
85,1836.8282,9278.3587,34.0000,8510.1466,9278.5141,1836.6729,1836.8282,9278.3587
86,1805.8074,9001.6485,53.7757,8248.8816,9002.0503,1805.4056,1805.8074,9001.6485
87,1850.8714,8908.6565,43.0479,8142.8906,8908.9190,1850.6088,1850.8714,8908.6565
88,1877.7753,9302.2216,9.3164,8519.9850,9302.2333,1877.7636,1877.7753,9302.2216
89,2006.9480,9397.1104,52.6888,8572.1841,9397.4860,2006.5724,2006.9480,9397.1104
90,1953.3231,9242.7205,24.4068,8437.4831,9242.8023,1953.2414,1953.3231,9242.7205
91,1905.9511,9048.9986,11.7845,8262.5960,9049.0180,1905.9317,1905.9511,9048.9986
92,1970.5518,9283.4306,20.7946,8471.8932,9283.4897,1970.4927,1970.5518,9283.4306
93,1924.0967,9339.4649,-75.0585,8542.5184,9340.2245,1923.3370,1924.0967,9339.4649
94,1790.8601,10094.8776,10.7923,9329.2856,10094.8917,1790.8461,1790.8601,10094.8776
95,1928.7547,9342.5786,25.3276,8543.1991,9342.6651,1928.6682,1928.7547,9342.5786
96,1930.7048,9211.7126,28.7656,8414.3125,9211.8263,1930.5912,1930.7048,9211.7126
97,2508.3564,9283.4111,310.3857,8335.2557,9297.6011,2494.1664,2508.3564,9283.4111
98,2042.5812,8836.4743,-53.3984,8013.4109,8836.8939,2042.1615,2042.5812,8836.4743
99,1863.1712,9078.6399,61.8548,8305.9934,9079.1701,1862.6410,1863.1712,9078.6399
100,1848.6056,9025.8131,-42.4899,8258.5043,9026.0647,1848.3540,1848.6056,9025.8131
101,1833.0535,9097.7831,-56.8693,8334.4299,9098.2282,1832.6084,1833.0535,9097.7831
102,1872.6426,9108.6658,-86.0223,8333.0371,9109.6883,1871.6201,1872.6426,9108.6658
103,1834.7631,9072.4066,-85.7520,8309.7088,9073.4225,1833.7472,1834.7631,9072.4066
104,1877.5405,9016.0585,39.7897,8239.6119,9016.2803,1877.3187,1877.5405,9016.0585
105,1877.5982,8988.7927,-14.6826,8212.6168,8988.8230,1877.5678,1877.5982,8988.7927
106,1895.3217,9331.5313,59.7686,8543.6634,9332.0117,1894.8413,1895.3217,9331.5313
107,1834.0880,9151.1635,73.4973,8386.8849,9151.9016,1833.3498,1834.0880,9151.1635
108,1853.7158,8961.8132,14.5366,8193.7988,8961.8430,1853.6860,1853.7158,8961.8132
109,1871.7739,9316.6476,22.4058,8536.1765,9316.7151,1871.7065,1871.7739,9316.6476
110,1851.2605,9365.1585,4.7871,8590.4644,9365.1615,1851.2574,1851.2605,9365.1585
111,1856.4928,8885.4922,-18.8363,8118.1124,8885.5427,1856.4423,1856.4928,8885.4922
112,1843.3418,8952.1555,62.2858,8188.3303,8952.7012,1842.7961,1843.3418,8952.1555
113,1921.6884,9218.9803,60.5739,8424.8136,9219.4831,1921.1856,1921.6884,9218.9803
114,1978.0808,9254.1980,-1.4556,8440.8199,9254.1983,1978.0805,1978.0808,9254.1980
115,1850.7596,8923.6666,51.1337,8157.7827,8924.0362,1850.3899,1850.7596,8923.6666
116,1793.2705,9310.2596,9.7010,8555.7712,9310.2721,1793.2580,1793.2705,9310.2596
117,1775.1903,9091.4585,-14.3416,8346.7039,9091.4866,1775.1622,1775.1903,9091.4585
118,1723.7942,9188.8323,-140.0595,8463.1731,9191.4591,1721.1673,1723.7942,9188.8323
119,1910.7322,9144.2295,15.9300,8354.4251,9144.2646,1910.6972,1910.7322,9144.2295
120,1956.9886,9286.5031,16.0439,8479.1589,9286.5383,1956.9535,1956.9886,9286.5031
121,1491.8201,9468.9327,-43.7164,8818.5034,9469.1722,1491.5805,1491.8201,9468.9327
122,1793.4720,9050.7313,-217.6159,8309.1586,9057.2509,1786.9524,1793.4720,9050.7313
123,1983.8453,9336.7688,-60.2224,8520.5088,9337.2620,1983.3521,1983.8453,9336.7688
124,1893.5694,9309.8539,17.7380,8522.3866,9309.8963,1893.5269,1893.5694,9309.8539
125,1911.1794,9298.3052,25.5380,8505.4284,9298.3934,1911.0911,1911.1794,9298.3052
126,1878.4028,9284.0882,20.3657,8502.0396,9284.1442,1878.3468,1878.4028,9284.0882
127,1921.2271,9179.6700,-32.5027,8385.9641,9179.8155,1921.0816,1921.2271,9179.6700
128,1851.3855,8881.2364,-12.7943,8115.5337,8881.2597,1851.3622,1851.3855,8881.2364
129,1913.9885,9296.7784,44.9251,8503.2681,9297.0518,1913.7151,1913.9885,9296.7784
130,1931.7580,9443.8732,49.3906,8641.9021,9444.1980,1931.4333,1931.7580,9443.8732
131,1932.2819,9320.2284,38.8232,8520.3042,9320.4324,1932.0779,1932.2819,9320.2284
132,1289.4161,9373.5945,301.1389,8815.4670,9384.7965,1278.2140,1289.4161,9373.5945
133,1882.8496,9029.1404,-25.5856,8250.5727,9029.2320,1882.7580,1882.8496,9029.1404
134,1894.7968,9039.2647,-59.2110,8257.2095,9039.7554,1894.3061,1894.7968,9039.2647
135,1855.4276,8947.0988,10.4221,8178.8031,8947.1141,1855.4123,1855.4276,8947.0988
136,1856.2366,8942.4970,-7.1524,8174.0217,8942.5043,1856.2293,1856.2366,8942.4970
137,1847.3502,9024.7116,-86.1901,8258.8501,9025.7465,1846.3154,1847.3502,9024.7116
138,2285.4535,8354.9185,-421.8174,7514.4510,8384.0939,2256.2781,2285.4535,8354.9185
139,1881.6128,9116.8234,-35.1762,8337.0448,9116.9944,1881.4418,1881.6128,9116.8234
140,1931.4324,8940.1239,151.9359,8152.1932,8943.4160,1928.1403,1931.4324,8940.1239
141,1977.8211,9645.6430,90.5818,8825.9540,9646.7129,1976.7512,1977.8211,9645.6430
142,2253.8148,8349.1260,-520.4197,7535.4305,8393.2403,2209.7005,2253.8148,8349.1260
143,2278.5119,9281.8832,-146.8306,8382.1697,9284.9603,2275.4348,2278.5119,9281.8832
144,1916.2357,9140.4541,57.6184,8349.5243,9140.9137,1915.7762,1916.2357,9140.4541
145,1931.6490,9234.2730,-31.1434,8436.1485,9234.4058,1931.5162,1931.6490,9234.2730
146,2442.6136,9325.2463,331.4334,8395.1266,9341.1696,2426.6903,2442.6136,9325.2463
147,1927.6984,9294.7387,38.7095,8496.7777,9294.9421,1927.4950,1927.6984,9294.7387
148,1908.8589,9365.2292,15.0906,8571.7584,9365.2598,1908.8284,1908.8589,9365.2292
149,1873.3557,9290.4980,35.4574,8510.1222,9290.6675,1873.1862,1873.3557,9290.4980
150,1826.4402,9201.2031,49.8546,8438.0111,9201.5401,1826.1032,1826.4402,9201.2031
151,1879.8578,8764.6033,33.0692,7992.4470,8764.7621,1879.6989,1879.8578,8764.6033
152,1951.4116,9129.5319,-89.7244,8328.5675,9130.6532,1950.2903,1951.4116,9129.5319
153,1956.9741,9245.6218,35.9297,8439.2950,9245.7989,1956.7970,1956.9741,9245.6218
154,1788.6562,8922.7981,-23.8436,8176.6438,8922.8778,1788.5765,1788.6562,8922.7981
155,1963.7319,9199.3523,94.4616,8393.2135,9200.5853,1962.4989,1963.7319,9199.3523
156,1837.1409,9313.8462,35.0743,8544.9202,9314.0108,1836.9764,1837.1409,9313.8462
157,1899.6621,9068.2500,-20.6347,8283.5102,9068.3094,1899.6027,1899.6621,9068.2500
158,1805.7148,9319.0381,23.9437,8560.3313,9319.1144,1805.6385,1805.7148,9319.0381
159,1894.4287,9324.2808,0.7668,8536.2104,9324.2808,1894.4286,1894.4287,9324.2808
160,1785.2366,9345.4913,18.0448,8593.1566,9345.5344,1785.1936,1785.2366,9345.4913
161,1675.3557,9367.8166,-33.4492,8652.8456,9367.9621,1675.2103,1675.3557,9367.8166
162,1891.9626,9053.3138,-15.9545,8271.2905,9053.3494,1891.9270,1891.9626,9053.3138
163,1891.2275,9248.6933,-8.1643,8463.0896,9248.7024,1891.2185,1891.2275,9248.6933
164,1845.1941,8950.8866,62.5406,8186.4964,8951.4370,1844.6437,1845.1941,8950.8866
165,1887.2770,9010.1929,36.5349,8230.7148,9010.3803,1887.0896,1887.2770,9010.1929
166,1824.6207,9096.1400,-80.3010,8336.1468,9097.0267,1823.7340,1824.6207,9096.1400
167,1922.8820,9105.3637,-89.4016,8313.8776,9106.4764,1921.7694,1922.8820,9105.3637
168,1858.2840,8910.1434,44.0196,8141.9967,8910.4181,1858.0092,1858.2840,8910.1434
169,1902.6230,9087.4154,-67.7546,8302.1045,9088.0543,1901.9841,1902.6230,9087.4154
170,1836.5979,9054.7030,-85.0756,8291.7190,9055.7056,1835.5953,1836.5979,9054.7030
171,1856.7038,8881.7688,12.5412,8114.3591,8881.7912,1856.6814,1856.7038,8881.7688
172,2227.6031,9007.3319,-80.6843,8127.0543,9008.2919,2226.6430,2227.6031,9007.3319
173,1997.6140,9185.3069,-35.2131,8367.5174,9185.4794,1997.4415,1997.6140,9185.3069
174,1999.7077,9316.4353,-19.3255,8495.0439,9316.4864,1999.6567,1999.7077,9316.4353
175,574.0310,9753.9189,-370.4980,9501.6419,9768.8478,559.1020,574.0310,9753.9189
176,1958.8070,9301.1552,16.2690,8492.9405,9301.1912,1958.7710,1958.8070,9301.1552
177,1972.5763,9290.2911,20.8846,8477.9753,9290.3507,1972.5167,1972.5763,9290.2911
178,2084.3263,10718.1060,554.5811,9889.6342,10753.5831,2048.8492,2084.3263,10718.1060
179,1948.7146,9238.2979,-7.1454,8434.5114,9238.3049,1948.7076,1948.7146,9238.2979
180,1891.6055,9002.5693,43.3889,8221.9684,9002.8340,1891.3408,1891.6055,9002.5693
181,1926.5056,9685.6197,129.0605,8883.3114,9687.7658,1924.3595,1926.5056,9685.6197
182,1684.2021,7896.1820,-922.0490,7378.2101,8030.1532,1550.2309,1684.2021,7896.1820
183,1902.6148,9119.3718,34.2763,8332.8121,9119.5345,1902.4520,1902.6148,9119.3718
184,1880.1869,9126.2951,27.2265,8346.7029,9126.3974,1880.0846,1880.1869,9126.2951
185,1809.9970,9288.7583,49.5281,8529.4697,9289.0863,1809.6690,1809.9970,9288.7583
186,1863.6017,9343.1522,26.0585,8564.9067,9343.2429,1863.5109,1863.6017,9343.1522
187,1895.9533,9341.7636,37.5031,8553.1198,9341.9525,1895.7644,1895.9533,9341.7636
