face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2656.4222,4165.8733,-12.0093,3653.1074,4165.9688,2656.3267,2656.4222,4165.8733
1,2663.1382,4220.2889,5.2886,3696.4869,4220.3069,2663.1203,2663.1382,4220.2889
2,2688.7787,4236.4531,0.9307,3712.9750,4236.4536,2688.7782,2688.7787,4236.4531
3,2686.9488,4230.7622,3.9663,3708.2676,4230.7724,2686.9386,2686.9488,4230.7622
4,2620.5423,4065.4856,-7.8625,3569.5691,4065.5284,2620.4995,2620.5423,4065.4856
5,2623.0473,4035.7777,-15.7257,3547.1940,4035.9528,2622.8723,2623.0473,4035.7777
6,2623.9766,4063.6642,-1.2182,3568.7063,4063.6653,2623.9755,2623.9766,4063.6642
7,2613.6595,4085.0438,-23.4908,3583.7886,4085.4187,2613.2846,2613.6595,4085.0438
8,2607.7220,4162.0436,-30.0190,3643.0855,4162.6232,2607.1425,2607.7220,4162.0436
9,2603.6229,4173.9493,-23.0345,3651.6991,4174.2871,2603.2850,2603.6229,4173.9493
10,2616.3978,4139.1591,-26.8734,3626.3832,4139.6332,2615.9237,2616.3978,4139.1591
11,2639.1517,4131.7944,-19.3611,3624.0225,4132.0455,2638.9006,2639.1517,4131.7944
12,2603.3218,4107.6187,-42.4158,3600.2444,4108.8137,2602.1268,2603.3218,4107.6187
13,2619.5291,4189.5740,3.6900,3666.0323,4189.5827,2619.5205,2619.5291,4189.5740
14,2620.6681,4080.6572,19.5557,3581.4471,4080.9191,2620.4062,2620.6681,4080.6572
15,2604.5043,4101.2554,41.9790,3595.4538,4102.4319,2603.3278,2604.5043,4101.2554
16,2629.5523,4171.4390,25.9971,3653.5543,4171.8772,2629.1140,2629.5523,4171.4390
17,2671.6561,4198.4668,2.7444,3680.7653,4198.4718,2671.6512,2671.6561,4198.4668
18,2589.6391,4149.9211,32.0955,3631.0285,4150.5810,2588.9791,2589.6391,4149.9211
19,2616.4988,4197.3901,2.0530,3671.7429,4197.3928,2616.4962,2616.4988,4197.3901
20,2623.6605,4180.0486,20.6803,3659.3244,4180.3233,2623.3858,2623.6605,4180.0486
21,2625.0273,4032.4957,9.7695,3544.9492,4032.5635,2624.9595,2625.0273,4032.4957
22,2605.5478,4146.8340,21.8997,3630.6716,4147.1451,2605.2367,2605.5478,4146.8340
23,2612.9685,4039.9766,21.3869,3548.8105,4040.2971,2612.6480,2612.9685,4039.9766
24,2642.9001,4204.3185,3.1545,3680.9851,4204.3249,2642.8937,2642.9001,4204.3185
25,2618.2199,4140.1524,33.4890,3627.5987,4140.8889,2617.4833,2618.2199,4140.1524
26,2622.7108,4115.3703,31.8870,3608.9484,4116.0512,2622.0299,2622.7108,4115.3703
27,2638.8336,4121.3632,18.5332,3615.8701,4121.5949,2638.6019,2638.8336,4121.3632
28,2592.6935,4139.7607,36.4156,3623.6068,4140.6174,2591.8368,2592.6935,4139.7607
29,2649.3455,4126.8111,11.7549,3621.6940,4126.9046,2649.2519,2649.3455,4126.8111
30,2603.4402,4136.1880,-19.7897,3621.9896,4136.4435,2603.1847,2603.4402,4136.1880
31,2600.7769,4105.4960,-40.8457,3598.1472,4106.6039,2599.6690,2600.7769,4105.4960
32,2637.8938,4169.5319,-22.9041,3653.2549,4169.8743,2637.5513,2637.8938,4169.5319
33,2600.1093,4157.4518,-8.9219,3638.0467,4157.5029,2600.0581,2600.1093,4157.4518
34,2627.4465,4172.2332,-25.4131,3653.8505,4172.6512,2627.0286,2627.4465,4172.2332
35,2581.8622,4174.7355,-7.0139,3649.1074,4174.7664,2581.8313,2581.8622,4174.7355
36,2651.1437,4149.4736,-7.8860,3639.5095,4149.5151,2651.1022,2651.1437,4149.4736
37,2610.9388,4076.5113,-38.4108,3577.1288,4077.5173,2609.9328,2610.9388,4076.5113
38,2629.0336,4101.7183,-26.4293,3599.2292,4102.1925,2628.5594,2629.0336,4101.7183
39,2634.4235,4072.3206,-10.6625,3577.1646,4072.3997,2634.3444,2634.4235,4072.3206
40,2624.8653,4036.5055,16.3805,3548.0722,4036.6955,2624.6752,2624.8653,4036.5055
41,2600.3652,4170.4655,-3.5147,3648.2853,4170.4734,2600.3573,2600.3652,4170.4655
42,2689.6973,4240.5846,0.2240,3716.3342,4240.5846,2689.6972,2689.6973,4240.5846
43,2684.7497,4224.2328,1.4922,3702.8398,4224.2343,2684.7483,2684.7497,4224.2328
44,2646.2394,4193.6991,-17.9178,3673.2991,4193.9066,2646.0319,2646.2394,4193.6991
45,2584.2425,4169.5242,19.1493,3645.4464,4169.7555,2584.0112,2584.2425,4169.5242
46,2651.1761,4165.4925,15.8919,3652.0359,4165.6593,2651.0093,2651.1761,4165.4925
47,2690.7236,4241.3336,1.8524,3717.0765,4241.3358,2690.7214,2690.7236,4241.3336
48,2690.0830,4239.1271,2.5496,3715.2605,4239.1313,2690.0788,2690.0830,4239.1271
