face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1021.7308,2936.7424,67.7563,2584.8795,2939.1367,1019.3364,1021.7308,2936.7424
1,926.0702,3530.0967,-43.7397,3171.0898,3530.8312,925.3357,926.0702,3530.0967
2,1193.0093,2702.9061,-39.2150,2347.1246,2703.9239,1191.9915,1193.0093,2702.9061
3,927.2011,2894.5857,-108.5786,2567.0670,2900.5599,921.2268,927.2011,2894.5857
4,963.1223,2869.7723,40.5192,2530.6484,2870.6330,962.2616,963.1223,2869.7723
5,961.6849,2849.4838,51.4998,2512.3787,2850.8877,960.2810,961.6849,2849.4838
6,966.4706,2881.3204,35.2467,2540.6866,2881.9690,965.8220,966.4706,2881.3204
7,976.5248,2818.6526,43.4095,2480.2363,2819.6750,975.5025,976.5248,2818.6526
8,1010.2217,2763.2039,7.1881,2421.6834,2763.2334,1010.1922,1010.2217,2763.2039
9,929.9901,2773.5992,-20.6431,2445.3206,2773.8303,929.7590,929.9901,2773.5992
10,1005.4337,2793.1684,27.6376,2450.8433,2793.5956,1005.0066,1005.4337,2793.1684
11,994.4515,2888.1204,29.5012,2541.7885,2888.5799,993.9920,994.4515,2888.1204
12,992.0221,2772.2840,30.9361,2433.5921,2772.8214,991.4847,992.0221,2772.2840
13,941.4208,2756.2148,28.8144,2427.0818,2756.6722,940.9634,941.4208,2756.2148
14,917.3892,2818.5286,43.6116,2491.1292,2819.5285,916.3893,917.3892,2818.5286
15,933.7206,2922.2274,-3.7053,2585.1005,2922.2343,933.7137,933.7206,2922.2274
16,976.7475,2914.0347,6.0794,2568.9431,2914.0537,976.7284,976.7475,2914.0347
17,723.9669,2696.3469,377.5623,2503.9985,2766.1512,654.1626,723.9669,2696.3469
18,916.3296,2935.4021,-1.7033,2601.2417,2935.4036,916.3282,916.3296,2935.4021
19,908.2023,3012.7252,35.2021,2677.4798,3013.3139,907.6137,908.2023,3012.7252
20,972.4101,2913.0800,22.6259,2569.1329,2913.3438,972.1464,972.4101,2913.0800
21,954.3338,2874.1242,47.9450,2536.8022,2875.3209,953.1372,954.3338,2874.1242
22,942.4225,2912.0769,-5.3107,2573.7191,2912.0912,942.4081,942.4225,2912.0769
23,939.2510,2901.2395,29.3468,2564.5613,2901.6784,938.8121,939.2510,2901.2395
24,995.0648,2983.3797,63.1869,2633.2546,2985.3857,993.0588,995.0648,2983.3797
25,947.9731,2946.0906,3.2134,2604.8645,2946.0958,947.9679,947.9731,2946.0906
26,954.6267,2941.4982,9.7157,2599.2257,2941.5457,954.5792,954.6267,2941.4982
27,947.5986,2941.4504,36.9772,2601.3192,2942.1360,946.9131,947.5986,2941.4504
28,930.6361,2921.2543,-11.4753,2584.8754,2921.3204,930.5699,930.6361,2921.2543
29,920.9269,2951.9187,22.5446,2616.2863,2952.1689,920.6767,920.9269,2951.9187
30,955.5453,2790.7542,-5.6524,2456.5788,2790.7716,955.5279,955.5453,2790.7542
31,977.9892,2766.4234,14.5552,2429.9515,2766.5418,977.8707,977.9892,2766.4234
32,1038.7555,2789.3890,39.4843,2442.7214,2790.2791,1037.8654,1038.7555,2789.3890
33,897.9304,2807.5053,-6.5417,2483.4551,2807.5277,897.9079,897.9304,2807.5053
34,1018.8265,2816.4876,-20.7060,2470.3004,2816.7261,1018.5880,1018.8265,2816.4876
35,900.1919,2869.2477,-32.6364,2542.2922,2869.7885,899.6511,900.1919,2869.2477
36,1001.9140,2917.1414,21.5098,2567.5297,2917.3829,1001.6724,1001.9140,2917.1414
37,976.1422,2781.9806,31.7240,2445.3385,2782.5378,975.5851,976.1422,2781.9806
38,994.0358,2822.2943,38.3143,2480.4022,2823.0969,993.2332,994.0358,2822.2943
39,979.8435,2871.8088,48.4028,2529.9179,2873.0463,978.6060,979.8435,2871.8088
40,948.6799,2871.5445,42.1714,2535.1371,2872.4689,947.7554,948.6799,2871.5445
41,942.2014,2818.5662,-7.8473,2485.2739,2818.5990,942.1685,942.2014,2818.5662
42,1135.7704,3186.8037,-154.8967,2810.3726,3198.4357,1124.1383,1135.7704,3186.8037
43,988.9276,2773.9216,80.3887,2439.0159,2777.5347,985.3146,988.9276,2773.9216
44,979.1348,3114.4307,49.6841,2759.7721,3115.5862,977.9794,979.1348,3114.4307
45,925.8551,2853.2273,-20.1693,2521.4398,2853.4383,925.6441,925.8551,2853.2273
46,1020.5288,2911.7584,-4.8175,2558.9748,2911.7707,1020.5165,1020.5288,2911.7584
47,840.0517,3336.6236,2.1223,3005.9642,3336.6254,840.0499,840.0517,3336.6236
48,1282.4956,2891.9664,198.9552,2533.3930,2916.1956,1258.2665,1282.4956,2891.9664
49,989.6804,2927.6359,96.7201,2584.7939,2932.4511,984.8652,989.6804,2927.6359
50,1030.7502,2893.4561,-4.2257,2540.1097,2893.4656,1030.7406,1030.7502,2893.4561
51,972.3376,2822.3205,51.2626,2484.8680,2823.7399,970.9182,972.3376,2822.3205
52,678.6167,2766.2561,-418.7025,2600.2694,2847.1014,597.7714,678.6167,2766.2561
53,980.4160,2913.8720,-1.9230,2568.0868,2913.8739,980.4141,980.4160,2913.8720
