face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1810.3941,-281.2608,39.7011,1967.3728,1811.1474,-282.0141,1810.3941,-281.2608
1,1937.0297,-99.6627,-68.4504,1992.2658,1939.3277,-101.9607,1937.0297,-99.6627
2,1926.4156,-141.2476,-11.8164,2000.8869,1926.4831,-141.3151,1926.4156,-141.2476
3,1835.7491,-185.2545,-50.9614,1937.0509,1837.0333,-186.5387,1835.7491,-185.2545
4,1751.5652,-505.6554,107.3293,2060.0764,1756.6571,-510.7473,1751.5652,-505.6554
5,1728.7385,-544.2366,147.0856,2071.3463,1738.2170,-553.7151,1728.7385,-544.2366
6,1734.6855,-474.2287,86.9160,2019.7345,1738.1002,-477.6434,1734.6855,-474.2287
7,1775.4057,-642.1076,70.9258,2172.4319,1777.4847,-644.1866,1775.4057,-642.1076
8,1832.4344,-664.4826,-20.4631,2240.1407,1832.6021,-664.6503,1832.4344,-664.4826
9,1685.7014,-726.9706,-52.1773,2145.6230,1686.8293,-728.0985,1685.7014,-726.9706
10,1805.4040,-608.5895,16.6272,2174.7285,1805.5186,-608.7040,1805.4040,-608.5895
11,1794.2781,-424.7586,61.0463,2042.8335,1795.9562,-426.4367,1794.2781,-424.7586
12,1754.7526,-774.1551,19.7170,2244.5690,1754.9063,-774.3088,1754.7526,-774.1551
13,1790.0240,-434.6404,-44.7398,2043.8003,1790.9233,-435.5398,1790.0240,-434.6404
14,1773.4389,-326.6131,62.3136,1960.2651,1775.2863,-328.4605,1773.4389,-326.6131
15,1611.7566,-382.8003,-83.9148,1839.1306,1615.2808,-386.3245,1611.7566,-382.8003
16,1737.6585,-322.4404,-34.3402,1920.2223,1738.2307,-323.0126,1737.6585,-322.4404
17,1689.8194,-342.6868,144.1158,1901.1341,1699.9871,-352.8545,1689.8194,-342.6868
18,1654.3139,-568.1996,-127.0444,2011.9659,1661.5525,-575.4382,1654.3139,-568.1996
19,1773.5204,-368.5518,-79.3257,1988.3955,1776.4539,-371.4854,1773.5204,-368.5518
20,1760.3410,-371.8746,-55.4610,1975.0810,1761.7826,-373.3162,1760.3410,-371.8746
21,1632.0616,-518.7897,118.8540,1954.9536,1638.6094,-525.3376,1632.0616,-518.7897
22,1723.0397,-510.0065,-81.7588,2031.6957,1726.0292,-512.9959,1723.0397,-510.0065
23,1596.0338,-456.4291,96.7712,1874.0923,1600.5864,-460.9817,1596.0338,-456.4291
24,1882.3366,-257.0244,-27.7098,2023.7002,1882.6955,-257.3832,1882.3366,-257.0244
25,1722.9288,-319.0634,-25.0946,1903.1284,1723.2372,-319.3717,1722.9288,-319.0634
