face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2121.8254,3736.4941,-7.4401,3245.8449,3736.5284,2121.7911,2121.8254,3736.4941
1,2133.5688,3786.6083,2.4479,3288.0917,3786.6119,2133.5652,2133.5688,3786.6083
2,2153.2872,3796.3592,0.6645,3297.6262,3796.3595,2153.2869,2153.2872,3796.3592
3,2151.2964,3792.7397,2.7939,3294.4904,3792.7445,2151.2917,2151.2964,3792.7397
4,2082.3438,3651.1380,-3.2524,3172.3921,3651.1448,2082.3370,2082.3438,3651.1380
5,2081.4004,3627.4957,-6.4562,3152.9045,3627.5227,2081.3735,2081.4004,3627.4957
6,2084.6137,3651.0023,2.2194,3172.4624,3651.0054,2084.6105,2084.6137,3651.0023
7,2081.1379,3666.9510,-15.0796,3185.4224,3667.0944,2080.9946,2081.1379,3666.9510
8,2087.9939,3730.8894,-22.3279,3238.9312,3731.1928,2087.6905,2087.9939,3730.8894
9,2086.9874,3744.9813,-18.0872,3250.4852,3745.1785,2086.7902,2086.9874,3744.9813
10,2091.3269,3714.7879,-19.0208,3225.7630,3715.0107,2091.1041,2091.3269,3714.7879
11,2104.8569,3704.3109,-11.6207,3218.0277,3704.3953,2104.7725,2104.8569,3704.3109
12,2077.9382,3682.7900,-28.3535,3198.5264,3683.2907,2077.4375,2077.9382,3682.7900
13,2099.3260,3763.3227,-0.4007,3266.3935,3763.3228,2099.3260,2099.3260,3763.3227
14,2084.4550,3671.9031,15.6761,3189.7720,3672.0579,2084.3002,2084.4550,3671.9031
15,2075.9771,3698.1306,27.9948,3211.0695,3698.6136,2075.4942,2075.9771,3698.1306
16,2103.1368,3751.6315,16.1336,3257.0707,3751.7893,2102.9790,2103.1368,3751.6315
17,2136.3036,3765.6663,2.6565,3271.0014,3765.6706,2136.2992,2136.3036,3765.6663
18,2072.8101,3738.5856,18.2660,3244.2544,3738.7858,2072.6098,2072.8101,3738.5856
19,2098.5222,3769.3573,-1.3607,3271.3568,3769.3584,2098.5211,2098.5222,3769.3573
20,2100.8940,3759.3744,11.5996,3263.2818,3759.4555,2100.8129,2100.8940,3759.3744
21,2081.6616,3630.8315,10.8868,3155.7004,3630.9080,2081.5851,2081.6616,3630.8315
22,2084.3613,3734.9904,13.5353,3241.9432,3735.1014,2084.2503,2084.3613,3734.9904
23,2074.1314,3640.9773,18.1415,3163.5200,3641.1873,2073.9214,2074.1314,3640.9773
24,2117.8740,3774.8954,0.8742,3277.2664,3774.8959,2117.8736,2117.8740,3774.8954
25,2091.0198,3727.8648,21.6878,3236.6204,3728.1521,2090.7325,2091.0198,3727.8648
26,2090.6840,3706.3226,21.9520,3218.7704,3706.6208,2090.3858,2090.6840,3706.3226
27,2102.5543,3705.1931,14.0889,3218.6047,3705.3169,2102.4305,2102.5543,3705.1931
28,2073.0647,3729.3252,21.8168,3236.6277,3729.6125,2072.7774,2073.0647,3729.3252
29,2111.5497,3710.5136,10.2852,3223.6527,3710.5797,2111.4835,2111.5497,3710.5136
30,2081.2708,3713.5296,-15.3497,3223.9473,3713.6739,2081.1265,2081.2708,3713.5296
31,2075.3766,3680.1712,-27.3390,3196.1459,3680.6368,2074.9110,2075.3766,3680.1712
32,2109.4465,3736.3356,-15.8209,3244.8604,3736.4894,2109.2926,2109.4465,3736.3356
33,2082.4510,3736.8735,-8.7842,3243.3318,3736.9201,2082.4044,2082.4510,3736.8735
34,2102.8575,3739.6950,-18.1250,3247.1939,3739.8957,2102.6569,2102.8575,3739.6950
35,2071.5812,3749.8087,-8.9810,3253.4171,3749.8567,2071.5332,2071.5812,3749.8087
36,2115.2680,3721.1303,-3.9676,3232.6504,3721.1401,2115.2582,2115.2680,3721.1303
37,2079.1925,3657.8732,-24.2189,3177.9577,3658.2446,2078.8210,2079.1925,3657.8732
38,2094.7215,3681.2103,-16.1072,3198.2550,3681.3738,2094.5580,2094.7215,3681.2103
39,2093.8988,3658.6571,-4.0495,3179.5244,3658.6675,2093.8883,2093.8988,3658.6571
40,2081.9326,3636.1183,15.1798,3160.1167,3636.2665,2081.7843,2081.9326,3636.1183
41,2084.0306,3747.3933,-5.2562,3252.1593,3747.4099,2084.0140,2084.0306,3747.3933
42,2154.5110,3799.5969,0.0980,3300.3910,3799.5969,2154.5109,2154.5110,3799.5969
43,2148.8137,3786.3403,1.2525,3289.0178,3786.3413,2148.8128,2148.8137,3786.3403
44,2118.4082,3757.7930,-12.8586,3263.2220,3757.8939,2118.3073,2118.4082,3757.7930
45,2071.8151,3751.1392,8.5730,3254.5379,3751.1830,2071.7713,2071.8151,3751.1392
46,2117.0465,3741.2905,11.3582,3249.4679,3741.3699,2116.9671,2117.0465,3741.2905
47,2155.4692,3801.2250,1.2535,3301.8087,3801.2260,2155.4683,2155.4692,3801.2250
48,2154.6727,3799.4136,1.7568,3300.2537,3799.4155,2154.6708,2154.6727,3799.4136
49,2142.8565,3792.7016,4.5112,3293.8223,3792.7139,2142.8442,2142.8565,3792.7016
50,2142.8753,3773.5368,1.7159,3278.0001,3773.5386,2142.8735,2142.8753,3773.5368
51,2081.1712,3641.4159,-18.6592,3164.4617,3641.6390,2080.9480,2081.1712,3641.4159
52,2132.4349,3789.0010,-3.2784,3289.9911,3789.0075,2132.4284,2132.4349,3789.0010
53,2101.0008,3743.8256,16.2760,3250.4536,3743.9868,2100.8396,2101.0008,3743.8256
54,2103.6223,3703.6649,11.8996,3217.4016,3703.7534,2103.5338,2103.6223,3703.6649
55,2083.3090,3737.2587,9.2462,3243.7125,3737.3104,2083.2573,2083.3090,3737.2587
56,2092.0097,3675.3185,-12.7050,3193.1415,3675.4204,2091.9077,2092.0097,3675.3185
57,2095.8287,3669.5536,-10.9793,3188.6874,3669.6302,2095.7521,2095.8287,3669.5536
58,2097.7660,3734.0052,12.9878,3242.0447,3734.1083,2097.6629,2097.7660,3734.0052
59,2109.9531,3752.9213,-15.2970,3258.6093,3753.0637,2109.8106,2109.9531,3752.9213
60,2095.7737,3662.9158,8.8171,3183.2075,3662.9654,2095.7241,2095.7737,3662.9158
61,2114.0717,3773.8716,-8.7085,3276.1865,3773.9173,2114.0260,2114.0717,3773.8716
62,2108.3884,3694.6737,9.9971,3210.3595,3694.7367,2108.3254,2108.3884,3694.6737
63,2101.0427,3763.5489,3.9119,3266.7032,3763.5581,2101.0335,2101.0427,3763.5489
64,2088.4591,3745.5997,-16.5411,3251.0717,3745.7648,2088.2940,2088.4591,3745.5997
65,2085.3179,3699.3065,-18.5238,3212.5097,3699.5191,2085.1054,2085.3179,3699.3065
66,2141.3913,3788.7388,-3.6902,3290.4356,3788.7470,2141.3830,2141.3913,3788.7388
67,2143.3897,3776.3729,3.1784,3280.3816,3776.3791,2143.3836,2143.3897,3776.3729
68,2136.2224,3769.7570,3.8945,3274.3732,3769.7663,2136.2131,2136.2224,3769.7570
69,2109.3461,3733.4801,12.0202,3242.4445,3733.5690,2109.2572,2109.3461,3733.4801
70,2085.9165,3762.4171,0.2197,3264.7729,3762.4171,2085.9165,2085.9165,3762.4171
71,2133.0672,3772.2663,5.0517,3276.2093,3772.2818,2133.0516,2133.0672,3772.2663
72,2088.0071,3759.1233,9.4753,3262.2040,3759.1770,2087.9533,2088.0071,3759.1233
73,2139.8977,3785.4283,2.7072,3287.5861,3785.4328,2139.8932,2139.8977,3785.4283
74,2127.7114,3779.1828,3.5889,3281.5251,3779.1906,2127.7036,2127.7114,3779.1828
75,2094.7593,3703.3211,14.4682,3216.4679,3703.4513,2094.6292,2094.7593,3703.3211
76,2100.4453,3721.3222,-14.1850,3231.7610,3721.4463,2100.3211,2100.4453,3721.3222
77,2138.9193,3790.5118,-3.8321,3291.7170,3790.5207,2138.9104,2138.9193,3790.5118
78,2121.0971,3737.9364,-11.1838,3247.0095,3738.0137,2121.0198,2121.0971,3737.9364
79,2137.7488,3766.6027,-7.3356,3271.9072,3766.6357,2137.7157,2137.7488,3766.6027
80,2097.1904,3693.2237,10.4809,3208.2776,3693.2925,2097.1216,2097.1904,3693.2237
81,2101.5397,3768.1071,-8.4851,3270.5489,3768.1503,2101.4965,2101.5397,3768.1071
82,2079.5756,3654.4648,-23.5941,3175.1664,3654.8182,2079.2222,2079.5756,3654.4648
