face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10168.5299,26131.2090,0.5344,22814.9755,26131.2090,10168.5298,10168.5299,26131.2090
1,10169.8756,26136.4442,-0.4498,22819.6341,26136.4442,10169.8756,10169.8756,26136.4442
2,10171.3488,26139.0103,0.0612,22821.8142,26139.0103,10171.3488,10171.3488,26139.0103
3,10171.2140,26139.2768,0.0997,22822.0772,26139.2768,10171.2140,10171.2140,26139.2768
4,10165.6059,26126.3162,1.3366,22810.8332,26126.3163,10165.6057,10165.6059,26126.3162
5,10165.3932,26125.0615,1.9870,22809.7029,26125.0618,10165.3929,10165.3932,26125.0615
6,10166.1096,26128.7418,1.4052,22813.0069,26128.7419,10166.1095,10166.1096,26128.7418
7,10165.1343,26122.2366,0.8538,22807.1296,26122.2367,10165.1342,10165.1343,26122.2366
8,10166.2328,26123.0680,-0.7693,22807.7570,26123.0680,10166.2328,10166.2328,26123.0680
9,10166.2998,26124.2280,-1.1781,22808.8187,26124.2281,10166.2997,10166.2998,26124.2280
10,10166.0829,26123.3581,-0.0435,22808.0437,26123.3581,10166.0829,10166.0829,26123.3581
11,10167.5440,26128.1464,0.6845,22812.2754,26128.1464,10167.5440,10167.5440,26128.1464
12,10165.2146,26119.3534,0.2361,22804.4596,26119.3534,10165.2146,10165.2146,26119.3534
13,10167.2829,26130.4187,-1.2028,22814.4049,26130.4188,10167.2828,10167.2829,26130.4187
14,10166.6763,26133.2864,0.8558,22817.1274,26133.2865,10166.6762,10166.6763,26133.2864
15,10166.1162,26135.1644,-0.2105,22818.9312,26135.1644,10166.1162,10166.1162,26135.1644
16,10168.0325,26136.1482,-0.6907,22819.5952,26136.1482,10168.0325,10168.0325,26136.1482
17,10170.2716,26137.2902,0.2528,22820.3642,26137.2902,10170.2716,10170.2716,26137.2902
18,10165.8255,26132.1216,-1.5045,22816.1611,26132.1218,10165.8253,10165.8255,26132.1216
19,10167.5917,26130.9915,-1.4515,22814.8940,26130.9916,10167.5915,10167.5917,26130.9915
20,10167.6928,26134.5219,-0.9959,22818.1381,26134.5220,10167.6928,10167.6928,26134.5219
21,10165.7058,26129.8850,1.9166,22814.1130,26129.8852,10165.7056,10165.7058,26129.8850
22,10166.7430,26133.0375,-0.9208,22816.8894,26133.0376,10166.7429,10166.7430,26133.0375
23,10165.6636,26131.2863,1.3469,22815.4110,26131.2864,10165.6635,10165.6636,26131.2863
24,10168.9524,26134.2958,-0.7501,22817.7694,26134.2958,10168.9524,10168.9524,26134.2958
25,10167.1632,26135.8017,-0.4802,22819.3860,26135.8017,10167.1632,10167.1632,26135.8017
26,10167.1899,26135.8489,0.1676,22819.4261,26135.8489,10167.1899,10167.1899,26135.8489
27,10167.8295,26135.0907,0.6207,22818.6454,26135.0907,10167.8295,10167.8295,26135.0907
28,10166.0458,26133.6633,-1.2932,22817.5554,26133.6634,10166.0456,10166.0458,26133.6633
29,10168.3676,26135.2915,0.9039,22818.7623,26135.2916,10168.3675,10168.3676,26135.2915
30,10165.2938,26122.6010,-0.4646,22807.4455,26122.6011,10165.2938,10165.2938,26122.6010
31,10165.1131,26119.2459,0.1721,22804.3734,26119.2459,10165.1131,10165.1131,26119.2459
32,10167.8395,26127.8295,-0.0476,22811.9455,26127.8295,10167.8395,10167.8395,26127.8295
33,10165.6400,26125.0355,-1.0633,22809.6474,26125.0356,10165.6399,10165.6400,26125.0355
34,10167.3474,26126.1783,-0.4184,22810.4847,26126.1783,10167.3474,10167.3474,26126.1783
35,10165.5534,26125.0186,-2.0371,22809.6430,26125.0188,10165.5531,10165.5534,26125.0186
36,10168.4593,26131.9138,0.6314,22815.6346,26131.9138,10168.4593,10168.4593,26131.9138
37,10165.0575,26120.0741,1.0008,22805.1444,26120.0742,10165.0574,10165.0575,26120.0741
38,10166.2498,26124.2767,1.0294,22808.8700,26124.2768,10166.2497,10166.2498,26124.2767
39,10166.3743,26127.7929,1.6545,22812.0980,26127.7931,10166.3742,10166.3743,26127.7929
40,10165.8348,26131.2247,1.7954,22815.3325,26131.2249,10165.8346,10165.8348,26131.2247
41,10166.4771,26127.7253,-1.3703,22812.0225,26127.7254,10166.4770,10166.4771,26127.7253
42,10171.4441,26139.0625,0.0158,22821.8503,26139.0625,10171.4441,10171.4441,26139.0625
43,10170.9821,26138.4134,0.1694,22821.3101,26138.4134,10170.9821,10170.9821,26138.4134
44,10168.6163,26130.0912,-0.3050,22813.9333,26130.0912,10168.6163,10168.6163,26130.0912
45,10165.7769,26129.8841,-1.9987,22814.1032,26129.8844,10165.7767,10165.7769,26129.8841
46,10168.9890,26136.8547,0.1430,22820.1254,26136.8547,10168.9890,10168.9890,26136.8547
47,10171.5114,26139.5028,0.0300,22822.2480,26139.5028,10171.5114,10171.5114,26139.5028
48,10171.4581,26139.5001,0.0428,22822.2522,26139.5001,10171.4581,10171.4581,26139.5001
49,10170.7016,26138.6582,-0.2659,22821.5716,26138.6582,10170.7016,10170.7016,26138.6582
50,10170.5059,26137.5657,0.2967,22820.5886,26137.5657,10170.5059,10170.5059,26137.5657
51,10165.3670,26122.2189,1.6382,22807.0839,26122.2191,10165.3669,10165.3670,26122.2189
52,10169.9310,26135.2148,-0.5951,22818.4929,26135.2148,10169.9310,10169.9310,26135.2148
53,10168.0200,26136.1906,-0.5502,22819.6359,26136.1906,10168.0199,10168.0200,26136.1906
54,10167.9220,26134.8730,0.7778,22818.4328,26134.8730,10167.9220,10167.9220,26134.8730
55,10166.5189,26131.5670,-0.9925,22815.5612,26131.5671,10166.5189,10166.5189,26131.5670
56,10166.0318,26124.7849,1.0399,22809.3665,26124.7850,10166.0318,10166.0318,26124.7849
57,10166.3717,26125.9239,1.4366,22810.3741,26125.9240,10166.3715,10166.3717,26125.9239
58,10167.7255,26134.8580,-0.3298,22818.4439,26134.8580,10167.7255,10167.7255,26134.8580
59,10167.9653,26128.2074,-0.5110,22812.2781,26128.2074,10167.9653,10167.9653,26128.2074
60,10166.8688,26131.8965,1.5945,22815.8208,26131.8966,10166.8687,10166.8688,26131.8965
61,10168.4974,26130.9553,-0.9492,22814.7456,26130.9554,10168.4974,10168.4974,26130.9553
62,10167.9004,26134.1987,1.2068,22817.8136,26134.1988,10167.9003,10167.9004,26134.1987
63,10167.9004,26133.0666,-1.1235,22816.7692,26133.0667,10167.9003,10167.9004,26133.0666
64,10166.4186,26124.8241,-1.1962,22809.3535,26124.8242,10166.4186,10166.4186,26124.8241
65,10165.4947,26122.3909,0.0790,22807.2261,26122.3909,10165.4947,10165.4947,26122.3909
66,10170.4381,26136.0604,-0.2410,22819.2086,26136.0604,10170.4381,10170.4381,26136.0604
67,10170.6084,26138.1031,0.2348,22821.0714,26138.1031,10170.6084,10170.6084,26138.1031
68,10170.3094,26137.7111,0.1539,22820.7477,26137.7111,10170.3094,10170.3094,26137.7111
69,10168.4769,26135.9907,0.1307,22819.3934,26135.9907,10168.4769,10168.4769,26135.9907
70,10166.7397,26129.7940,-1.7486,22813.8977,26129.7942,10166.7395,10166.7397,26129.7940
71,10170.1034,26137.6600,-0.0618,22820.7267,26137.6600,10170.1034,10170.1034,26137.6600
72,10166.8560,26132.2225,-1.5237,22816.1232,26132.2227,10166.8558,10166.8560,26132.2225
73,10170.5053,26137.8399,-0.1497,22820.8417,26137.8399,10170.5053,10170.5053,26137.8399
74,10169.7745,26136.6400,-0.4858,22819.8275,26136.6400,10169.7745,10169.7745,26136.6400
75,10167.5395,26134.7069,0.3710,22818.3282,26134.7070,10167.5395,10167.5395,26134.7069
76,10166.7842,26125.8875,0.0819,22810.2880,26125.8875,10166.7842,10166.7842,26125.8875
77,10170.2909,26135.7698,-0.3991,22818.9592,26135.7698,10170.2908,10170.2909,26135.7698
78,10168.7636,26130.7330,0.4089,22814.5067,26130.7330,10168.7636,10168.7636,26130.7330
79,10170.0158,26134.2479,0.2990,22817.5902,26134.2479,10170.0158,10170.0158,26134.2479
80,10167.5309,26133.6893,0.7259,22817.3905,26133.6893,10167.5308,10167.5309,26133.6893
81,10167.6386,26129.2470,-1.2858,22813.2788,26129.2471,10167.6384,10167.6386,26129.2470
82,10165.2714,26120.5710,1.1472,22805.5757,26120.5711,10165.2713,10165.2714,26120.5710
83,10168.9124,26132.7137,-0.8242,22816.3150,26132.7137,10168.9124,10168.9124,26132.7137
84,10168.3600,26133.9856,-0.7965,22817.5585,26133.9856,10168.3599,10168.3600,26133.9856
85,10166.8621,26134.6759,-0.1188,22818.3856,26134.6759,10166.8621,10166.8621,26134.6759
86,10165.9661,26132.6181,1.5897,22816.6012,26132.6182,10165.9660,10165.9661,26132.6181
87,10165.4357,26126.2071,2.0440,22810.7544,26126.2073,10165.4354,10165.4357,26126.2071
88,10167.5826,26133.9692,-0.7746,22817.6422,26133.9693,10167.5825,10167.5826,26133.9692
89,10170.5762,26136.6450,-0.2023,22819.7303,26136.6450,10170.5762,10170.5762,26136.6450
90,10169.3448,26134.8719,0.5865,22818.2511,26134.8720,10169.3448,10169.3448,26134.8719
91,10167.3777,26130.1190,1.4527,22814.1164,26130.1192,10167.3775,10167.3777,26130.1190
92,10170.2748,26136.3314,0.1902,22819.4793,26136.3314,10170.2748,10170.2748,26136.3314
93,10169.2370,26133.8383,-0.8555,22817.3112,26133.8383,10169.2369,10169.2370,26133.8383
94,10170.5955,26138.4997,0.0506,22821.4388,26138.4997,10170.5955,10170.5955,26138.4997
95,10169.2679,26137.7564,-0.0152,22820.9218,26137.7564,10169.2679,10169.2679,26137.7564
96,10169.6614,26136.9795,0.4079,22820.1551,26136.9795,10169.6614,10169.6614,26136.9795
97,10169.7158,26134.5075,-0.6039,22817.8678,26134.5076,10169.7158,10169.7158,26134.5075
98,10169.4449,26136.1398,0.4089,22819.4080,26136.1398,10169.4449,10169.4449,26136.1398
99,10166.9738,26134.1772,1.1001,22817.9114,26134.1773,10166.9737,10166.9738,26134.1772
100,10165.4507,26122.1557,0.0437,22807.0147,26122.1557,10165.4507,10165.4507,26122.1557
101,10165.2350,26122.8334,-0.7158,22807.6673,26122.8335,10165.2349,10165.2350,26122.8334
102,10166.3430,26123.8721,-0.9512,22808.4848,26123.8721,10166.3429,10166.3430,26123.8721
103,10165.3273,26121.0582,-1.3301,22806.0181,26121.0583,10165.3272,10165.3273,26121.0582
104,10166.4714,26128.7094,1.6611,22812.9311,26128.7096,10166.4712,10166.4714,26128.7094
105,10166.3988,26124.8529,0.9620,22809.3825,26124.8529,10166.3988,10166.3988,26124.8529
106,10167.5524,26132.4975,-1.0135,22816.2883,26132.4976,10167.5523,10167.5524,26132.4975
107,10166.5772,26133.8690,0.7747,22817.6775,26133.8691,10166.5772,10166.5772,26133.8690
108,10165.8184,26125.7656,1.3842,22810.2983,26125.7657,10165.8183,10165.8184,26125.7656
109,10167.9266,26136.6483,0.1749,22820.0700,26136.6483,10167.9266,10167.9266,26136.6483
110,10167.9086,26132.5161,-1.1041,22816.2602,26132.5161,10167.9085,10167.9086,26132.5161
111,10165.1372,26120.9717,1.3641,22805.9624,26120.9718,10165.1371,10165.1372,26120.9717
112,10165.6881,26129.0631,2.0008,22813.3570,26129.0633,10165.6878,10165.6881,26129.0631
113,10169.1921,26134.0586,0.4639,22817.5202,26134.0586,10169.1921,10169.1921,26134.0586
114,10169.8705,26135.0888,0.6366,22818.3844,26135.0888,10169.8704,10169.8705,26135.0888
115,10165.6021,26127.5100,2.0564,22811.9352,26127.5102,10165.6019,10165.6021,26127.5100
116,10167.4637,26127.2634,-0.7323,22811.4710,26127.2634,10167.4637,10167.4637,26127.2634
117,10165.7342,26124.0256,-1.1363,22808.7038,26124.0256,10165.7341,10165.7342,26124.0256
118,10167.0807,26128.2863,-1.0526,22812.4633,26128.2863,10167.0806,10167.0807,26128.2863
119,10167.7977,26130.7111,0.7395,22814.6092,26130.7112,10167.7977,10167.7977,26130.7111
120,10169.5462,26134.1333,0.2688,22817.5441,26134.1333,10169.5462,10169.5462,26134.1333
121,10171.5877,26139.3935,0.0161,22822.1374,26139.3935,10171.5877,10171.5877,26139.3935
122,10171.0738,26138.3643,-0.0724,22821.2532,26138.3643,10171.0738,10171.0738,26138.3643
123,10168.6582,26136.2364,0.5844,22819.5970,26136.2364,10168.6582,10168.6582,26136.2364
124,10168.6452,26135.4953,-0.8629,22818.9150,26135.4953,10168.6451,10168.6452,26135.4953
125,10168.5322,26135.8298,-0.7290,22819.2379,26135.8298,10168.5322,10168.5322,26135.8298
126,10167.3236,26132.7579,-0.8571,22816.5576,26132.7579,10167.3235,10167.3236,26132.7579
127,10167.8225,26131.0323,0.8542,22814.9023,26131.0323,10167.8225,10167.8225,26131.0323
128,10165.2103,26121.5723,1.4842,22806.5072,26121.5725,10165.2102,10165.2103,26121.5723
129,10170.8117,26138.3789,0.1377,22821.3000,26138.3789,10170.8117,10170.8117,26138.3789
130,10170.1489,26137.8691,-0.4399,22820.9139,26137.8691,10170.1489,10170.1489,26137.8691
131,10168.9376,26135.6683,-0.6475,22819.0374,26135.6683,10168.9375,10168.9376,26135.6683
132,10169.6318,26135.9886,0.4012,22819.2448,26135.9886,10169.6318,10169.6318,26135.9886
133,10167.2624,26133.0740,0.8522,22816.8570,26133.0741,10167.2623,10167.2624,26133.0740
134,10166.4979,26123.2842,-0.0736,22807.9228,26123.2842,10166.4979,10166.4979,26123.2842
135,10165.3939,26123.9740,1.3610,22808.6994,26123.9741,10165.3938,10165.3939,26123.9740
136,10165.8345,26124.0664,1.1452,22808.7287,26124.0665,10165.8344,10165.8345,26124.0664
137,10165.1584,26119.6347,-0.6688,22804.7263,26119.6348,10165.1584,10165.1584,26119.6347
138,10169.3061,26132.7267,-0.6455,22816.2770,26132.7267,10169.3061,10169.3061,26132.7267
139,10166.4827,26125.3750,-0.2410,22809.8535,26125.3750,10166.4827,10166.4827,26125.3750
140,10169.4367,26136.2840,0.6425,22819.5421,26136.2841,10169.4366,10169.4367,26136.2840
141,10171.5308,26139.0653,-0.0830,22821.8419,26139.0653,10171.5308,10171.5308,26139.0653
142,10169.8701,26135.7671,-0.4090,22819.0101,26135.7671,10169.8701,10169.8701,26135.7671
143,10170.0630,26136.4559,0.3332,22819.6211,26136.4559,10170.0630,10170.0630,26136.4559
144,10168.1490,26133.1866,1.1065,22816.8483,26133.1867,10168.1490,10168.1490,26133.1866
145,10170.5425,26138.2918,-0.1504,22821.2538,26138.2918,10170.5424,10170.5425,26138.2918
146,10170.5458,26136.5347,-0.3605,22819.6325,26136.5347,10170.5458,10170.5458,26136.5347
147,10169.8881,26137.6299,0.0588,22820.7263,26137.6299,10169.8881,10169.8881,26137.6299
148,10169.4526,26136.8004,-0.6316,22820.0164,26136.8004,10169.4526,10169.4526,26136.8004
149,10168.0027,26136.5774,-0.3342,22819.9949,26136.5774,10168.0027,10168.0027,26136.5774
150,10166.6253,26133.0001,0.3806,22816.8698,26133.0001,10166.6253,10166.6253,26133.0001
151,10167.6364,26130.3226,-1.0230,22814.2712,26130.3226,10167.6364,10167.6364,26130.3226
152,10168.3366,26129.3217,-0.4991,22813.2589,26129.3217,10168.3366,10168.3366,26129.3217
153,10169.6328,26134.1398,0.2148,22817.5391,26134.1398,10169.6328,10169.6328,26134.1398
154,10165.4176,26124.0162,-1.9383,22808.7355,26124.0164,10165.4173,10165.4176,26124.0162
155,10166.7378,26126.9597,-0.7885,22811.2830,26126.9597,10166.7378,10166.7378,26126.9597
156,10167.1054,26135.8196,0.0423,22819.4099,26135.8196,10167.1054,10167.1054,26135.8196
157,10166.5774,26125.3924,0.3351,22809.8575,26125.3924,10166.5774,10166.5774,26125.3924
158,10165.9931,26133.6286,-1.1445,22817.5300,26133.6287,10165.9930,10165.9931,26133.6286
159,10168.4130,26135.8942,-0.0759,22819.3125,26135.8942,10168.4130,10168.4130,26135.8942
160,10165.5295,26127.1316,-2.0469,22811.5953,26127.1319,10165.5292,10165.5295,26127.1316
161,10166.6884,26127.3023,-1.6375,22811.6055,26127.3024,10166.6882,10166.6884,26127.3023
162,10167.0485,26127.1928,0.8225,22811.4586,26127.1929,10167.0485,10167.0485,26127.1928
163,10168.5820,26136.7932,0.1463,22820.1204,26136.7932,10168.5820,10168.5820,26136.7932
164,10165.8855,26130.7479,1.9243,22814.8863,26130.7482,10165.8853,10165.8855,26130.7479
165,10166.9134,26132.2312,1.5872,22816.1239,26132.2314,10166.9132,10166.9134,26132.2312
166,10165.0903,26121.2167,-1.4058,22806.1943,26121.2168,10165.0902,10165.0903,26121.2167
167,10167.2093,26126.1027,-0.7451,22810.4326,26126.1027,10167.2093,10167.2093,26126.1027
168,10165.6301,26126.5501,2.1261,22811.0461,26126.5504,10165.6298,10165.6301,26126.5501
169,10166.8464,26124.9314,-0.5200,22809.3981,26124.9314,10166.8463,10166.8464,26124.9314
170,10165.1900,26120.2519,-1.0414,22805.2917,26120.2520,10165.1899,10165.1900,26120.2519
171,10165.2787,26123.2133,1.8438,22808.0125,26123.2136,10165.2785,10165.2787,26123.2133
172,10171.0086,26139.1030,0.0675,22821.9430,26139.1030,10171.0086,10171.0086,26139.1030
173,10171.0617,26138.1896,0.0866,22821.0936,26138.1896,10171.0617,10171.0617,26138.1896
174,10171.1091,26139.1284,-0.1454,22821.9536,26139.1284,10171.1091,10171.1091,26139.1284
175,10169.2427,26133.7380,-0.3937,22817.2180,26133.7380,10169.2427,10169.2427,26133.7380
176,10169.5195,26133.4514,0.0069,22816.9184,26133.4514,10169.5195,10169.5195,26133.4514
177,10170.1733,26135.6189,0.0960,22818.8349,26135.6189,10170.1733,10170.1733,26135.6189
178,10170.0225,26134.5583,-0.4225,22817.8757,26134.5583,10170.0225,10170.0225,26134.5583
179,10169.9603,26137.7146,-0.3039,22820.7953,26137.7146,10169.9603,10169.9603,26137.7146
180,10166.8074,26130.3534,1.6938,22814.4051,26130.3536,10166.8072,10166.8074,26130.3534
181,10170.5795,26138.1241,-0.3455,22821.0944,26138.1241,10170.5795,10170.5795,26138.1241
182,10171.3314,26138.3857,-0.1493,22821.2402,26138.3857,10171.3314,10171.3314,26138.3857
183,10167.5481,26131.1290,1.1318,22815.0264,26131.1290,10167.5480,10167.5481,26131.1290
184,10167.7874,26131.1598,1.0578,22815.0244,26131.1599,10167.7873,10167.7874,26131.1598
185,10166.0022,26134.2956,-0.7149,22818.1441,26134.2956,10166.0022,10166.0022,26134.2956
186,10167.7642,26133.9755,-1.1465,22817.6249,26133.9756,10167.7641,10167.7642,26133.9755
187,10168.8834,26136.9266,-0.5446,22820.2051,26136.9266,10168.8834,10168.8834,26136.9266
188,10166.1588,26128.8853,1.2577,22813.1331,26128.8854,10166.1587,10166.1588,26128.8853
189,10168.4688,26134.3019,1.1146,22817.8365,26134.3019,10168.4687,10168.4688,26134.3019
190,10167.9774,26135.7184,0.8186,22819.2057,26135.7184,10167.9773,10167.9774,26135.7184
191,10165.8467,26133.8542,0.5801,22817.7567,26133.8542,10165.8466,10165.8467,26133.8542
192,10166.9117,26129.3266,-1.0338,22813.4445,26129.3267,10166.9116,10166.9117,26129.3266
