face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,257.3399,13353.7829,3.9122,13226.9924,13353.7841,257.3387,257.3399,13353.7829
1,276.1982,13418.9444,2.4883,13282.9999,13418.9449,276.1977,276.1982,13418.9444
2,283.7551,13412.9004,1.0890,13273.2979,13412.9005,283.7550,283.7551,13412.9004
3,282.1178,13407.8531,1.0796,13269.0438,13407.8532,282.1177,282.1178,13407.8531
4,213.0636,13243.9893,5.7268,13138.7570,13243.9918,213.0611,213.0636,13243.9893
5,209.0721,13210.4507,-1.4511,13107.1656,13210.4509,209.0720,209.0721,13210.4507
6,209.8335,13232.6879,2.9895,13129.0298,13232.6885,209.8329,209.8335,13232.6879
7,224.1226,13289.4608,7.7833,13178.8358,13289.4655,224.1179,224.1226,13289.4608
8,243.7178,13391.6228,-0.9024,13271.4425,13391.6229,243.7177,243.7178,13391.6228
9,249.2307,13413.7335,-2.5837,13290.8716,13413.7340,249.2302,249.2307,13413.7335
10,244.7954,13365.2684,1.2740,13244.5677,13365.2685,244.7952,244.7954,13365.2684
11,237.5137,13315.0363,-0.6631,13197.8825,13315.0363,237.5137,237.5137,13315.0363
12,227.1505,13326.1669,-2.7315,13214.0568,13326.1675,227.1500,227.1505,13326.1669
13,259.5167,13421.1482,5.4955,13293.2933,13421.1505,259.5144,259.5167,13421.1482
14,213.2458,13256.6871,-2.8515,13151.3618,13256.6877,213.2452,213.2458,13256.6871
15,223.7277,13306.1174,2.2954,13195.6767,13306.1178,223.7273,223.7277,13306.1174
16,251.8667,13378.4901,2.3111,13254.3523,13378.4905,251.8663,251.8667,13378.4901
17,266.6774,13375.5354,-2.1202,13244.2110,13375.5358,266.6771,266.6774,13375.5354
18,238.7766,13393.6777,4.1629,13275.9020,13393.6790,238.7752,238.7766,13393.6777
19,257.8300,13428.4650,-2.2445,13301.4248,13428.4654,257.8296,257.8300,13428.4650
20,255.8947,13400.9365,1.2811,13274.8392,13400.9366,255.8945,255.8947,13400.9365
21,207.5906,13200.2753,1.2430,13097.7141,13200.2755,207.5905,207.5906,13200.2753
22,241.4780,13372.8010,-6.5065,13253.7168,13372.8043,241.4747,241.4780,13372.8010
23,210.1219,13219.7526,-2.0167,13115.9546,13219.7530,210.1216,210.1219,13219.7526
24,267.1852,13416.8775,-3.9806,13285.3019,13416.8787,267.1840,267.1852,13416.8775
25,239.6692,13346.2443,1.9705,13228.0387,13346.2446,239.6689,239.6692,13346.2443
26,229.6106,13307.9653,0.7469,13194.6585,13307.9654,229.6106,229.6106,13307.9653
27,233.2987,13298.1565,1.5212,13183.0558,13298.1567,233.2985,233.2987,13298.1565
28,233.4100,13365.8995,1.3059,13250.7366,13365.8996,233.4098,233.4100,13365.8995
29,241.7022,13304.1437,-3.4518,13184.9556,13304.1446,241.7013,241.7022,13304.1437
30,240.4465,13371.4044,8.7489,13252.8258,13371.4102,240.4407,240.4465,13371.4044
31,225.0478,13320.8550,-0.6389,13209.7690,13320.8550,225.0478,225.0478,13320.8550
32,251.5483,13370.8707,-0.5637,13246.8879,13370.8707,251.5483,251.5483,13370.8707
33,249.4375,13405.1549,4.2609,13282.1950,13405.1563,249.4361,249.4375,13405.1549
34,251.5957,13387.3646,-1.3129,13263.3568,13387.3647,251.5956,251.5957,13387.3646
35,244.4355,13431.1958,-2.1515,13310.6620,13431.1962,244.4352,244.4355,13431.1958
36,245.0344,13325.4444,0.4529,13204.6325,13325.4444,245.0344,245.0344,13325.4444
37,221.1592,13281.5529,-2.7061,13172.3666,13281.5535,221.1586,221.1592,13281.5529
38,233.2749,13298.5981,3.3932,13183.5099,13298.5990,233.2740,233.2749,13298.5981
39,220.4800,13246.1026,2.0046,13137.2508,13246.1029,220.4796,220.4800,13246.1026
40,207.8125,13205.3393,1.6903,13102.6694,13205.3395,207.8122,207.8125,13205.3393
41,250.5287,13413.9539,-7.1760,13290.4664,13413.9578,250.5248,250.5287,13413.9539
42,285.5178,13418.2141,0.9107,13277.7579,13418.2142,285.5177,285.5178,13418.2141
43,278.9985,13400.4463,1.6084,13263.1483,13400.4464,278.9984,278.9985,13400.4463
44,261.2512,13395.6709,-0.2466,13266.9747,13395.6710,261.2512,261.2512,13395.6709
45,242.2891,13416.8760,1.8385,13297.3874,13416.8762,242.2889,242.2891,13416.8760
46,249.7185,13345.2908,0.7126,13222.2003,13345.2909,249.7185,249.7185,13345.2908
47,286.7286,13419.4869,0.3477,13278.4446,13419.4869,286.7286,286.7286,13419.4869
48,285.9258,13416.8376,0.7342,13276.1842,13416.8376,285.9257,285.9258,13416.8376
49,279.0276,13415.3152,1.5257,13278.0006,13415.3153,279.0274,279.0276,13415.3152
50,272.4101,13384.1141,1.9501,13250.0099,13384.1144,272.4098,272.4101,13384.1141
51,212.5153,13245.8330,-3.3538,13140.8655,13245.8339,212.5144,212.5153,13245.8330
52,275.6815,13427.6407,-2.3593,13291.9449,13427.6411,275.6811,275.6815,13427.6407
53,245.1812,13365.5619,0.0372,13244.6735,13365.5619,245.1812,245.1812,13365.5619
54,236.3501,13299.4708,-5.8821,13182.8888,13299.4735,236.3475,236.3501,13299.4708
55,245.1834,13386.5043,-6.9711,13265.6176,13386.5080,245.1797,245.1834,13386.5043
56,229.3946,13285.3956,5.3974,13172.1998,13285.3979,229.3924,229.3946,13285.3956
57,227.5411,13272.1843,2.4414,13159.8899,13272.1848,227.5407,227.5411,13272.1843
58,244.6825,13357.5475,-6.6920,13236.9076,13357.5509,244.6791,244.6825,13357.5475
59,257.4312,13399.1088,-0.5487,13272.2658,13399.1089,257.4312,257.4312,13399.1088
60,221.4632,13239.5695,-0.0678,13130.2388,13239.5695,221.4632,221.4632,13239.5695
61,265.1854,13425.4358,-0.8566,13294.8269,13425.4359,265.1853,265.1854,13425.4358
62,235.7061,13280.2870,1.8606,13164.0170,13280.2872,235.7059,235.7061,13280.2870
63,256.7017,13411.4366,-4.6871,13284.9484,13411.4383,256.7001,256.7017,13411.4366
64,250.6872,13413.6024,-1.8337,13290.0325,13413.6027,250.6870,250.6872,13413.6024
65,234.6022,13340.7872,6.9929,13225.0524,13340.7910,234.5985,234.6022,13340.7872
66,277.8378,13416.2993,1.5584,13279.5607,13416.2995,277.8376,277.8378,13416.2993
67,273.4822,13386.8528,1.8440,13252.2286,13386.8530,273.4819,273.4822,13386.8528
68,268.3531,13382.1143,-3.4089,13249.9773,13382.1151,268.3522,268.3531,13382.1143
69,248.2786,13342.9427,-5.0020,13220.5549,13342.9446,248.2767,248.2786,13342.9427
70,250.7395,13428.1929,-2.6123,13304.5961,13428.1934,250.7390,250.7395,13428.1929
71,269.1576,13389.3127,-3.4453,13256.7847,13389.3136,269.1567,269.1576,13389.3127
72,250.3829,13414.4452,2.4294,13291.0233,13414.4456,250.3824,250.3829,13414.4452
73,276.8431,13408.2174,-2.5945,13271.9623,13408.2179,276.8426,276.8431,13408.2174
74,269.5127,13409.2315,-4.0219,13276.5288,13409.2327,269.5115,269.5127,13409.2315
75,230.7725,13302.1777,-5.1905,13188.3089,13302.1797,230.7704,230.7725,13302.1777
76,248.4863,13360.1946,5.3076,13237.7039,13360.1968,248.4842,248.4863,13360.1946
77,277.6843,13422.0452,0.6418,13285.3798,13422.0452,277.6843,277.6843,13422.0452
78,255.3989,13356.5265,-1.3207,13230.6762,13356.5266,255.3987,255.3989,13356.5265
79,271.1834,13386.7723,-1.4217,13253.2618,13386.7724,271.1833,271.1834,13386.7723
80,227.1179,13283.8978,-2.7081,13171.8083,13283.8983,227.1174,227.1179,13283.8978
81,259.2151,13429.5118,-0.6212,13301.7987,13429.5119,259.2151,259.2151,13429.5118
82,218.4221,13273.1106,-2.9525,13165.2596,13273.1113,218.4214,218.4221,13273.1106
83,268.8226,13425.0802,-2.9667,13292.7088,13425.0809,268.8219,268.8226,13425.0802
84,260.2789,13405.7553,-5.4073,13277.5326,13405.7575,260.2767,260.2789,13405.7553
85,227.8882,13312.3127,-6.9698,13199.8496,13312.3164,227.8844,227.8882,13312.3127
86,209.3689,13215.0697,1.8981,13111.6394,13215.0700,209.3686,209.3689,13215.0697
87,208.2762,13203.5153,0.1290,13100.6189,13203.5153,208.2762,208.2762,13203.5153
88,249.8086,13383.1131,-5.1803,13259.9768,13383.1151,249.8066,249.8086,13383.1131
89,279.5418,13416.2861,2.3243,13278.7228,13416.2865,279.5414,279.5418,13416.2861
90,258.1235,13348.2000,3.6486,13221.0297,13348.2010,258.1225,258.1235,13348.2000
91,233.2000,13273.8942,1.4337,13158.8444,13273.8944,233.1998,233.2000,13273.8942
