face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3415.6792,811.5255,0.0231,3090.8780,3415.6792,811.5255,3415.6792,811.5255
1,3340.4151,802.4094,1.6691,3020.2420,3340.4162,802.4083,3340.4151,802.4094
2,3447.9839,842.2732,0.8687,3113.4989,3447.9842,842.2729,3447.9839,842.2732
3,3437.8946,837.9738,2.0796,3104.9101,3437.8963,837.9722,3437.8946,837.9738
4,3402.5031,789.3671,5.1508,3084.5394,3402.5132,789.3570,3402.5031,789.3671
5,3423.6494,784.9507,1.5358,3106.4664,3423.6503,784.9498,3423.6494,784.9507
6,3404.7856,790.0288,1.8994,3086.5584,3404.7870,790.0275,3404.7856,790.0288
7,3361.9496,773.4484,0.8369,3049.6943,3361.9499,773.4481,3361.9496,773.4484
8,3249.1338,752.5998,-10.6491,2945.8988,3249.1792,752.5544,3249.1338,752.5998
9,3191.6594,734.4711,-11.1092,2895.2247,3191.7097,734.4209,3191.6594,734.4711
10,3288.0164,757.7578,-4.4363,2982.2454,3288.0242,757.7501,3288.0164,757.7578
11,3414.7574,804.1231,-4.9297,3092.1465,3414.7667,804.1137,3414.7574,804.1231
12,3314.1202,758.2841,-12.7230,3007.6284,3314.1836,758.2208,3314.1202,758.2841
13,3188.4592,743.2223,0.4505,2889.4495,3188.4593,743.2222,3188.4592,743.2223
14,3328.6785,769.6781,4.0382,3018.3676,3328.6848,769.6717,3328.6785,769.6781
15,3159.1753,720.3242,13.1398,2867.7767,3159.2461,720.2534,3159.1753,720.3242
16,3218.2734,754.7300,6.4803,2915.1500,3218.2904,754.7129,3218.2734,754.7300
17,3418.2966,823.2906,0.0150,3090.0336,3418.2966,823.2906,3418.2966,823.2906
18,3042.6451,691.0537,6.5667,2762.7419,3042.6634,691.0354,3042.6451,691.0537
19,3169.8873,738.6640,-4.9335,2872.6993,3169.8973,738.6540,3169.8873,738.6640
20,3177.7731,741.3328,5.2356,2879.6026,3177.7844,741.3216,3177.7731,741.3328
21,3392.0910,777.4101,8.5409,3077.9572,3392.1189,777.3822,3392.0910,777.4101
