face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4078.3814,5436.4996,8.7874,4900.6974,5436.5565,4078.3245,4078.3814,5436.4996
1,4092.6405,5444.1054,-3.7892,4909.9152,5444.1160,4092.6299,4092.6405,5444.1054
2,4113.8063,5483.7994,0.1804,4943.2955,5483.7995,4113.8063,4113.8063,5483.7994
3,4111.3613,5482.6170,-1.2163,4941.7978,5482.6181,4111.3602,4111.3613,5482.6170
4,4035.3481,5404.0039,11.2147,4866.2750,5404.0958,4035.2562,4035.3481,5404.0039
5,4028.1657,5402.9378,14.7832,4863.5977,5403.0967,4028.0067,4028.1657,5402.9378
6,4039.8377,5418.5107,7.6044,4877.5831,5418.5527,4039.7957,4039.8377,5418.5107
7,4031.3634,5374.6559,17.0123,4844.8420,5374.8713,4031.1480,4031.3634,5374.6559
8,4046.4934,5357.2850,11.5707,4837.0233,5357.3872,4046.3912,4046.4934,5357.2850
9,4047.0486,5350.5125,5.4991,4832.4831,5350.5357,4047.0254,4047.0486,5350.5125
10,4044.0261,5366.1817,12.5428,4842.4732,5366.3007,4043.9071,4044.0261,5366.1817
11,4060.6406,5418.4811,12.2036,4883.3065,5418.5908,4060.5310,4060.6406,5418.4811
12,4030.9460,5351.9103,20.3839,4829.0221,5352.2248,4030.6316,4030.9460,5351.9103
13,4057.1383,5377.3141,-5.0778,4853.8076,5377.3336,4057.1188,4057.1383,5377.3141
14,4041.8965,5422.8768,-6.1709,4881.1810,5422.9044,4041.8689,4041.8965,5422.8768
15,4030.5432,5390.0052,-20.1084,4855.3062,5390.3025,4030.2458,4030.5432,5390.0052
16,4060.9601,5410.9510,-14.2627,4878.1904,5411.1017,4060.8094,4060.9601,5410.9510
17,4095.0903,5466.5103,-0.7637,4926.1189,5466.5107,4095.0899,4095.0903,5466.5103
18,4028.2580,5349.6456,-20.2141,4826.7011,5349.9548,4027.9489,4028.2580,5349.6456
19,4058.7290,5377.4314,-7.0735,4854.3448,5377.4694,4058.6911,4058.7290,5377.4314
20,4058.8331,5395.4979,-13.4061,4866.8920,5395.6324,4058.6987,4058.8331,5395.4979
21,4029.1395,5417.4355,3.1621,4873.9101,5417.4427,4029.1323,4029.1395,5417.4355
22,4041.7444,5375.9326,-16.6356,4848.6115,5376.1400,4041.5370,4041.7444,5375.9326
23,4015.4350,5393.1262,-6.4936,4853.2368,5393.1568,4015.4044,4015.4350,5393.1262
24,4076.7139,5416.6205,-5.9189,4886.4575,5416.6467,4076.6878,4076.7139,5416.6205
25,4046.6272,5400.7156,-17.3165,4867.1488,5400.9370,4046.4057,4046.6272,5400.7156
26,4048.4216,5418.0781,-13.5718,4879.6697,5418.2126,4048.2871,4048.4216,5418.0781
27,4059.0449,5436.8094,-5.4272,4895.5671,5436.8308,4059.0235,4059.0449,5436.8094
28,4030.5675,5363.1444,-21.6981,4836.7023,5363.4976,4030.2143,4030.5675,5363.1444
29,4064.8390,5443.7741,-3.3976,4901.9957,5443.7825,4064.8306,4064.8390,5443.7741
30,4036.2334,5350.1066,10.0642,4829.1661,5350.1837,4036.1563,4036.2334,5350.1066
31,4028.7399,5349.1821,20.1101,4826.5147,5349.4883,4028.4337,4028.7399,5349.1821
32,4067.1976,5406.5923,10.9741,4876.8861,5406.6822,4067.1077,4067.1976,5406.5923
33,4037.8536,5342.8866,0.6804,4824.6146,5342.8869,4037.8532,4037.8536,5342.8866
34,4059.9751,5386.4546,10.4712,4860.9411,5386.5373,4059.8924,4059.9751,5386.4546
35,4030.1002,5320.6201,-4.6693,4807.0926,5320.6370,4030.0833,4030.1002,5320.6201
36,4071.7953,5438.9187,6.7958,4900.5437,5438.9525,4071.7615,4071.7953,5438.9187
