face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1727.7035,2045.1186,48.7252,1908.2016,2052.4298,1720.3923,1727.7035,2045.1186
1,1807.2968,2070.0952,-22.9086,1952.4123,2072.0772,1805.3147,1807.2968,2070.0952
2,1863.9802,2188.3044,-0.0275,2045.5176,2188.3044,1863.9802,1863.9802,2188.3044
3,1850.0927,2184.9665,-7.8888,2038.3124,2185.1522,1849.9069,1850.0927,2184.9665
4,1521.6899,1944.2291,60.0719,1774.2263,1952.6035,1513.3155,1521.6899,1944.2291
5,1475.4378,1948.6129,90.4763,1767.3453,1965.3228,1458.7278,1475.4378,1948.6129
6,1519.4297,1982.8407,41.3092,1797.9588,1986.4942,1515.7761,1519.4297,1982.8407
7,1555.9823,1857.5944,96.3133,1734.6996,1885.7261,1527.8506,1555.9823,1857.5944
8,1688.3628,1784.3885,69.4738,1742.5257,1820.8259,1651.9254,1688.3628,1784.3885
9,1698.9324,1759.7427,36.6449,1731.3031,1776.9539,1681.7212,1698.9324,1759.7427
10,1651.1930,1827.1894,75.8903,1750.7984,1855.3937,1622.9887,1651.1930,1827.1894
11,1660.8074,1985.1547,71.1612,1848.6082,2000.0805,1645.8816,1660.8074,1985.1547
12,1600.5832,1771.7023,127.3550,1706.9553,1839.5694,1532.7160,1600.5832,1771.7023
13,1714.2730,1860.4084,-33.4745,1792.7535,1867.7113,1706.9701,1714.2730,1860.4084
14,1524.7107,1991.8528,-37.2106,1805.3739,1994.7983,1521.7652,1524.7107,1991.8528
15,1515.8372,1900.7319,-125.0882,1753.9343,1937.8125,1478.7567,1515.8372,1900.7319
16,1674.1980,1964.2166,-86.8823,1842.6188,1988.2524,1650.1623,1674.1980,1964.2166
17,1783.0228,2134.2207,-3.2754,1982.1040,2134.2512,1782.9923,1783.0228,2134.2207
18,1588.4303,1771.9155,-126.7688,1701.8937,1836.6562,1523.6896,1588.4303,1771.9155
19,1726.1704,1851.5403,-40.3086,1793.5066,1863.3818,1714.3290,1726.1704,1851.5403
20,1686.7954,1915.3919,-81.2294,1817.3952,1941.3160,1660.8713,1686.7954,1915.3919
21,1450.6783,1996.6125,17.8629,1787.5804,1997.1963,1450.0945,1450.6783,1996.6125
22,1612.1838,1848.1455,-93.7355,1749.7392,1880.8492,1579.4802,1612.1838,1848.1455
23,1432.5635,1937.1780,-34.5423,1741.6503,1939.5315,1430.2100,1432.5635,1937.1780
24,1761.3608,1980.2138,-30.3503,1881.0983,1984.3447,1757.2298,1761.3608,1980.2138
25,1602.6546,1934.1939,-105.8974,1800.9458,1965.1317,1571.7168,1602.6546,1934.1939
26,1570.9101,1980.4982,-84.6220,1816.7085,1997.2927,1554.1156,1570.9101,1980.4982
27,1610.2858,2042.4924,-35.1778,1865.3449,2045.3368,1607.4413,1610.2858,2042.4924
28,1573.8267,1809.5760,-135.1440,1719.9792,1871.0288,1512.3739,1573.8267,1809.5760
29,1632.0278,2069.6179,-16.8670,1889.4476,2070.2670,1631.3786,1632.0278,2069.6179
30,1630.6098,1772.1522,55.1056,1708.4592,1791.0760,1611.6860,1630.6098,1772.1522
31,1594.4869,1763.5736,123.9917,1699.0312,1829.1019,1528.9585,1594.4869,1763.5736
32,1724.5622,1947.5836,64.1142,1849.5403,1964.7013,1707.4445,1724.5622,1947.5836
33,1652.3374,1748.6580,3.1908,1702.5514,1748.7636,1652.2318,1652.3374,1748.6580
34,1719.0244,1884.4180,62.8850,1810.6847,1905.6119,1697.8305,1719.0244,1884.4180
35,1661.4220,1666.1923,-27.6103,1664.4994,1691.5203,1636.0941,1661.4220,1666.1923
36,1692.5039,2050.5279,37.9009,1898.1615,2054.4962,1688.5357,1692.5039,2050.5279
37,1549.3821,1825.5903,132.9657,1719.8452,1879.1959,1495.7765,1549.3821,1825.5903
38,1602.8301,1918.6786,102.1111,1790.6301,1948.8148,1572.6939,1602.8301,1918.6786
39,1550.0142,1998.0941,68.7379,1819.8968,2008.4017,1539.7065,1550.0142,1998.0941
40,1452.6194,2005.7568,-3.6167,1794.3248,2005.7805,1452.5958,1452.6194,2005.7568
41,1663.6215,1760.8585,-28.4503,1715.0176,1768.5709,1655.9091,1663.6215,1760.8585
42,1872.0087,2189.5688,0.6620,2049.3261,2189.5702,1872.0073,1872.0087,2189.5688
43,1839.9364,2176.4474,1.2285,2029.2286,2176.4519,1839.9319,1839.9364,2176.4474
44,1768.2927,1981.4739,44.3593,1885.5173,1990.3359,1759.4308,1768.2927,1981.4739
45,1633.0076,1720.3516,-101.5335,1687.5732,1787.2069,1566.1523,1633.0076,1720.3516
46,1698.8762,2073.0213,-39.0293,1914.7744,2077.0493,1694.8482,1698.8762,2073.0213
47,1872.2379,2193.7024,-4.4623,2051.9581,2193.7643,1872.1760,1872.2379,2193.7024
48,1867.6227,2193.0107,-5.5397,2049.8015,2193.1050,1867.5284,1867.6227,2193.0107
49,1832.7906,2135.0380,-24.7647,2001.5671,2137.0537,1830.7750,1832.7906,2135.0380
50,1809.4407,2159.6728,3.5738,2007.6107,2159.7093,1809.4042,1809.4407,2159.6728
51,1520.2346,1895.2387,127.3786,1752.2875,1934.4134,1481.0599,1520.2346,1895.2387
52,1820.2852,2049.1122,-6.3371,1944.8524,2049.2876,1820.1098,1820.2852,2049.1122
53,1660.8480,1972.1836,-84.1766,1842.1955,1993.4852,1639.5465,1660.8480,1972.1836
54,1603.6779,2033.5173,-29.4486,1857.0057,2035.5254,1601.6697,1603.6779,2033.5173
55,1615.8402,1814.8263,-80.3997,1729.5830,1843.2512,1587.4154,1615.8402,1814.8263
56,1589.4701,1925.2925,90.2182,1788.1246,1947.9948,1566.7678,1589.4701,1925.2925
57,1578.3569,1966.3594,91.1178,1810.8203,1986.6919,1558.0244,1578.3569,1966.3594
58,1636.4449,1945.5855,-71.5625,1815.1515,1961.3477,1620.6827,1636.4449,1945.5855
59,1749.5387,1923.6974,48.3827,1844.7051,1936.2358,1737.0003,1749.5387,1923.6974
60,1534.6539,2037.6982,13.7350,1838.6900,2038.0729,1534.2791,1534.6539,2037.6982
61,1776.3912,1933.8458,6.5253,1860.1576,1934.1157,1776.1212,1776.3912,1933.8458
62,1604.9510,2073.2204,-2.1467,1883.2703,2073.2302,1604.9411,1604.9510,2073.2204
63,1708.9920,1893.2335,-56.1482,1810.7799,1908.9963,1693.2293,1708.9920,1893.2335
64,1697.7121,1770.9401,31.6463,1736.3505,1782.7211,1685.9311,1697.7121,1770.9401
65,1624.5958,1823.5700,86.1040,1739.0792,1855.6564,1592.5094,1624.5958,1823.5700
66,1840.5133,2111.3190,9.3115,1989.8509,2111.6388,1840.1936,1840.5133,2111.3190
67,1811.5094,2161.4326,-4.2637,2009.4666,2161.4845,1811.4574,1811.5094,2161.4326
68,1784.9421,2127.2436,-12.9497,1978.5551,2127.7328,1784.4529,1784.9421,2127.2436
69,1660.8831,2023.4196,-48.1547,1870.5755,2029.7068,1654.5959,1660.8831,2023.4196
70,1691.0639,1781.0990,-58.9179,1740.8252,1810.2293,1661.9336,1691.0639,1781.0990
