face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4589.5431,9347.9726,56.9437,8096.6229,9348.6539,4588.8617,4589.5431,9347.9726
1,4661.0759,10408.0570,354.8780,9050.8757,10429.8879,4639.2450,4661.0759,10408.0570
2,5103.7698,11909.2989,-1377.7614,10620.3685,12177.6422,4835.4264,5103.7698,11909.2989
3,2991.0811,10835.5873,-210.9094,9699.4766,10841.2538,2985.4146,2991.0811,10835.5873
4,4544.5268,9270.4305,-29.8981,8029.1075,9270.6197,4544.3376,4544.5268,9270.4305
5,4547.5348,9210.2067,-25.0044,7976.5983,9210.3407,4547.4007,4547.5348,9210.2067
6,4555.2462,9222.1144,-21.7858,7986.8695,9222.2161,4555.1445,4555.2462,9222.1144
7,4532.1405,9281.2070,-54.3194,8039.0433,9281.8282,4531.5193,4532.1405,9281.2070
8,4521.7077,9276.7657,-126.6700,8037.7569,9280.1377,4518.3358,4521.7077,9276.7657
9,4317.4003,9199.3577,-40.9193,7972.1917,9199.7007,4317.0574,4317.4003,9199.3577
10,4540.8261,9294.7590,-90.3856,8051.7248,9296.4769,4539.1083,4540.8261,9294.7590
11,4562.6764,9356.8582,-53.4609,8104.6326,9357.4543,4562.0803,4562.6764,9356.8582
12,4531.0331,9284.5291,-80.7706,8042.6242,9285.9011,4529.6610,4531.0331,9284.5291
13,4377.0067,9100.4221,-20.6319,7883.1807,9100.5122,4376.9166,4377.0067,9100.4221
14,4173.5090,7929.7655,-13.6286,6870.5871,7929.8149,4173.4596,4173.5090,7929.7655
15,4368.7365,9737.8172,-26.0570,8448.1371,9737.9436,4368.6101,4368.7365,9737.8172
16,4469.3258,9480.3058,-89.2750,8216.1065,9481.8958,4467.7358,4469.3258,9480.3058
17,3981.1355,554.5526,2929.0741,6299.8131,5661.1968,-1125.5087,3981.1355,554.5526
18,4394.1875,9442.3262,11.3398,8183.8525,9442.3517,4394.1620,4394.1875,9442.3262
19,4476.9715,9476.3415,150.1209,8215.0241,9480.8453,4472.4677,4476.9715,9476.3415
20,4486.1298,9356.5928,3.3221,8105.3274,9356.5950,4486.1275,4486.1298,9356.5928
21,4532.2154,9072.2089,-10.2143,7856.7842,9072.2319,4532.1925,4532.2154,9072.2089
22,4408.6162,9434.3047,15.1796,8176.2134,9434.3506,4408.5704,4408.6162,9434.3047
23,4405.4168,9136.8632,28.4974,7914.5886,9137.0348,4405.2452,4405.4168,9136.8632
24,4535.2553,9442.7938,48.1893,8180.2433,9443.2669,4534.7821,4535.2553,9442.7938
25,4406.9243,9428.0573,-0.9553,8170.7108,9428.0575,4406.9241,4406.9243,9428.0573
26,4379.6863,9783.2177,87.6385,8489.3238,9784.6388,4378.2653,4379.6863,9783.2177
27,4466.2637,8000.9390,359.1895,6972.4661,8037.0701,4430.1326,4466.2637,8000.9390
28,4393.2476,9431.7041,16.4060,8174.5130,9431.7575,4393.1942,4393.2476,9431.7041
29,3499.3616,8559.6303,1137.7913,7709.9460,8803.6893,3255.3026,3499.3616,8559.6303
30,4459.3540,9283.8856,-79.3919,8043.3294,9285.1917,4458.0479,4459.3540,9283.8856
31,4499.0638,9271.0447,-70.8445,8031.0572,9272.0962,4498.0122,4499.0638,9271.0447
32,4553.4964,9218.3143,-45.5689,7983.8785,9218.7594,4553.0513,4553.4964,9218.3143
33,4306.6372,9111.6903,55.2630,7895.4697,9112.3258,4306.0017,4306.6372,9111.6903
34,4533.8608,9318.8819,-112.9093,8073.7343,9321.5447,4531.1981,4533.8608,9318.8819
35,4361.8297,9507.5466,36.1509,8243.3381,9507.8006,4361.5758,4361.8297,9507.5466
36,4380.2762,9500.9175,109.1686,8238.5292,9503.2438,4377.9499,4380.2762,9500.9175
37,4505.1854,9258.6413,-60.6150,8019.8667,9259.4141,4504.4126,4505.1854,9258.6413
38,4520.5357,9311.6266,-41.1043,8065.5540,9311.9792,4520.1831,4520.5357,9311.6266
39,4541.0184,9244.6055,-81.6553,8007.7249,9246.0226,4539.6013,4541.0184,9244.6055
40,4385.0745,8954.4185,-50.4825,7755.7941,8954.9762,4384.5168,4385.0745,8954.4185
41,4380.8217,9362.4581,-8.5980,8113.7034,9362.4730,4380.8068,4380.8217,9362.4581
42,5559.9189,13929.0256,-1924.9009,12593.7258,14350.5259,5138.4186,5559.9189,13929.0256
43,4453.6209,6603.4019,521.4876,5903.0886,6723.2243,4333.7986,4453.6209,6603.4019
44,4610.0591,9557.7594,93.1400,8280.5555,9559.5121,4608.3063,4610.0591,9557.7594
45,4388.4166,9423.7316,9.0965,8167.6132,9423.7481,4388.4002,4388.4166,9423.7316
46,4799.8700,8765.5897,-353.5463,7627.2937,8796.8620,4768.5977,4799.8700,8765.5897
47,3886.9599,9540.4468,867.0125,8443.9552,9670.4227,3756.9840,3886.9599,9540.4468
48,7592.9957,8529.8790,-878.2473,8243.7273,9056.8046,7066.0701,7592.9957,8529.8790
49,4501.9570,9278.7996,-74.4667,8037.8864,9279.9602,4500.7964,4501.9570,9278.7996
50,4270.9431,9490.2430,297.4089,8248.5596,9507.1355,4254.0507,4270.9431,9490.2430
51,4544.4710,9247.0477,-43.3438,8008.9202,9247.4471,4544.0715,4544.4710,9247.0477
52,3665.3827,9679.4575,-57.8641,8465.1082,9680.0142,3664.8260,3665.3827,9679.4575
53,4454.7078,9650.7278,-110.8945,8368.1951,9653.0934,4452.3421,4454.7078,9650.7278
54,4086.9899,9105.4795,441.5085,7936.2478,9144.0257,4048.4436,4086.9899,9105.4795
55,4403.9469,9434.2875,15.8375,8176.3794,9434.3374,4403.8970,4403.9469,9434.2875
56,4546.1061,9295.3988,-46.4013,8051.0937,9295.8521,4545.6528,4546.1061,9295.3988
57,4520.2605,9310.7574,-56.2125,8065.0721,9311.4169,4519.6010,4520.2605,9310.7574
58,4428.3821,9438.7366,0.9289,8179.3635,9438.7368,4428.3819,4428.3821,9438.7366
59,4615.2078,9008.6727,-65.1349,7803.3427,9009.6381,4614.2423,4615.2078,9008.6727
