face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3958.9552,3959.9316,4.9208,3959.4527,3964.3884,3954.4984,3958.9552,3959.9316
1,3977.6913,3973.1187,-2.0949,3975.4087,3978.5060,3972.3041,3977.6913,3973.1187
2,3998.9990,3999.9845,0.1339,3999.4918,4000.0023,3998.9811,3998.9990,3999.9845
3,3995.7171,3997.7087,-0.6477,3996.7134,3997.9009,3995.5250,3995.7171,3997.7087
4,3904.6885,3917.7186,6.4430,3911.2357,3920.3664,3902.0407,3904.6885,3917.7186
5,3894.5267,3911.8624,8.3137,3903.2500,3915.2049,3891.1841,3894.5267,3911.8624
6,3908.3293,3926.0296,4.3757,3917.2168,3927.0522,3907.3067,3908.3293,3926.0296
7,3906.1617,3907.4835,9.5019,3906.8574,3916.3475,3897.2977,3906.1617,3907.4835
8,3932.1034,3915.5815,6.4760,3923.8846,3934.3392,3913.3458,3932.1034,3915.5815
9,3934.4831,3914.2850,2.9566,3924.4264,3934.9070,3913.8611,3934.4831,3914.2850
10,3926.4302,3915.2676,6.9317,3920.8792,3929.7484,3911.9495,3926.4302,3915.2676
11,3937.3404,3941.3642,6.7657,3939.3713,3946.4108,3932.2938,3937.3404,3941.3642
12,3910.3229,3901.2170,11.2602,3905.8266,3917.9157,3893.6241,3910.3229,3901.2170
13,3941.9640,3928.0983,-2.8229,3935.0525,3942.5166,3927.5457,3941.9640,3928.0983
14,3911.1906,3929.7115,-3.4485,3920.4884,3930.3328,3910.5693,3911.1906,3929.7115
15,3900.7934,3910.3193,-11.1608,3905.6129,3917.6910,3893.4217,3900.7934,3910.3193
16,3939.8181,3939.8194,-7.9120,3939.8426,3947.7307,3931.9068,3939.8181,3939.8194
17,3976.1417,3980.9730,-0.4600,3978.5596,3981.0164,3976.0983,3976.1417,3980.9730
18,3907.8997,3899.1938,-11.2153,3903.6023,3915.5771,3891.5163,3907.8997,3899.1938
19,3945.2987,3930.7287,-3.9886,3938.0400,3946.3192,3929.7083,3945.2987,3930.7287
20,3941.0715,3934.8437,-7.2949,3937.9816,3945.8893,3930.0259,3941.0715,3934.8437
21,3892.3881,3916.2615,1.7975,3904.3808,3916.3961,3892.2535,3892.3881,3916.2615
22,3921.1561,3916.6716,-9.3757,3918.9494,3928.5540,3909.2737,3921.1561,3916.6716
23,3875.3056,3896.3010,-3.7233,3885.8512,3896.9417,3874.6649,3875.3056,3896.3010
24,3961.7545,3954.2793,-3.3760,3958.0265,3963.0535,3952.9803,3961.7545,3954.2793
25,3921.4652,3925.8056,-9.5780,3923.6722,3933.4562,3913.8146,3921.4652,3925.8056
26,3921.1434,3932.6877,-7.5666,3926.9501,3936.4324,3917.3987,3921.1434,3932.6877
27,3931.5708,3945.5686,-3.0361,3938.5919,3946.1988,3930.9407,3931.5708,3945.5686
28,3906.5164,3903.0845,-11.9728,3904.8567,3916.8956,3892.7053,3906.5164,3903.0845
29,3937.8225,3951.2374,-1.9808,3944.5485,3951.5238,3937.5361,3937.8225,3951.2374
30,3918.9031,3905.1245,5.6041,3912.0440,3920.8945,3903.1330,3918.9031,3905.1245
31,3906.8216,3897.8793,11.1056,3902.4056,3914.3223,3890.3786,3906.8216,3897.8793
32,3949.7750,3943.6400,6.1436,3946.7254,3953.5743,3939.8406,3949.7750,3943.6400
33,3922.9310,3904.6993,0.3342,3913.8470,3922.9371,3904.6931,3922.9310,3904.6993
34,3944.6350,3933.5410,5.7520,3939.1123,3947.0789,3931.0971,3944.6350,3933.5410
35,3916.1024,3892.5320,-2.6144,3904.3732,3916.3889,3892.2455,3916.1024,3892.5320
36,3948.7190,3955.3925,3.8222,3952.0655,3957.1295,3946.9819,3948.7190,3955.3925
37,3902.2945,3901.7943,11.9488,3902.0993,3913.9958,3890.0930,3902.2945,3901.7943
38,3920.9246,3922.9427,9.5303,3921.9688,3931.5172,3912.3501,3920.9246,3922.9427
39,3918.2232,3932.4793,6.6153,3925.3874,3935.0761,3915.6265,3918.2232,3932.4793
40,3895.2740,3919.7470,-0.2296,3907.5680,3919.7491,3895.2718,3895.2740,3919.7470
41,3918.5526,3901.5966,-3.1134,3910.1059,3919.1062,3901.0430,3918.5526,3901.5966
42,4000.7455,4001.0721,0.1806,4000.9088,4001.1522,4000.6653,4000.7455,4001.0721
43,3992.7531,3995.1029,0.3126,3993.9286,3995.1438,3992.7122,3992.7531,3995.1029
44,3962.2627,3954.7243,4.2669,3958.5058,3964.1868,3952.8002,3962.2627,3954.7243
45,3914.6919,3898.0300,-8.8826,3906.4179,3918.5390,3894.1829,3914.6919,3898.0300
46,3952.8308,3960.7151,-3.5900,3956.7837,3962.1048,3951.4410,3952.8308,3960.7151
47,4001.4393,4001.9133,-0.4129,4001.6764,4002.1524,4001.2002,4001.4393,4001.9133
48,4000.2996,4001.2386,-0.4743,4000.7693,4001.4365,4000.1017,4000.2996,4001.2386
49,3987.6347,3986.9648,-2.2511,3987.3017,3989.5756,3985.0239,3987.6347,3986.9648
50,3984.8959,3988.8134,0.5878,3986.8562,3988.8997,3984.8096,3984.8959,3988.8134
51,3902.9237,3911.8359,11.3968,3907.4373,3919.6168,3895.1428,3902.9237,3911.8359
52,3979.1217,3972.1016,-0.8289,3975.6166,3979.2183,3972.0050,3979.1217,3972.1016
53,3937.3967,3940.0141,-7.8304,3938.7294,3946.6444,3930.7664,3937.3967,3940.0141
54,3928.1053,3941.2199,-3.2616,3934.6830,3941.9863,3927.3389,3928.1053,3941.2199
55,3918.8986,3910.8454,-8.1455,3914.9036,3923.9584,3905.7856,3918.8986,3910.8454
56,3918.8398,3922.7139,8.7726,3920.8077,3929.7608,3911.7929,3918.8398,3922.7139
57,3920.2365,3928.7884,8.6471,3924.5480,3934.1590,3914.8658,3920.2365,3928.7884
58,3930.4919,3932.3959,-7.3307,3931.4647,3938.8362,3924.0516,3930.4919,3932.3959
59,3954.7311,3943.9704,4.5688,3949.3697,3956.4093,3942.2922,3954.7311,3943.9704
60,3915.5825,3935.1677,1.2296,3925.4123,3935.2446,3915.5057,3915.5825,3935.1677
61,3960.3327,3947.7274,0.6064,3954.0453,3960.3618,3947.6983,3960.3327,3947.7274
62,3932.5620,3948.5841,-0.1258,3940.5975,3948.5851,3932.5610,3932.5620,3948.5841
63,3943.1353,3933.7397,-5.6558,3938.4581,3945.7899,3931.0852,3943.1353,3933.7397
64,3931.3877,3912.6780,2.8240,3922.0694,3931.8047,3912.2611,3931.3877,3912.6780
65,3922.6388,3914.3018,8.5892,3918.5052,3928.0176,3908.9230,3922.6388,3914.3018
66,3987.4212,3983.9732,1.1347,3985.6988,3987.7611,3983.6333,3987.4212,3983.9732
67,3984.4398,3988.3990,-0.1692,3986.4209,3988.4062,3984.4326,3984.4398,3988.3990
68,3975.9317,3979.7545,-1.5746,3977.8454,3980.3196,3975.3666,3975.9317,3979.7545
69,3941.3997,3947.9386,-5.1199,3944.6832,3950.7439,3938.5944,3941.3997,3947.9386
70,3934.2266,3917.2002,-5.6777,3925.7534,3935.9463,3915.4806,3934.2266,3917.2002
71,3973.4506,3975.6803,-2.6369,3974.5685,3977.4283,3971.7026,3973.4506,3975.6803
72,3931.2191,3919.0303,-7.8588,3925.1625,3935.0697,3915.1797,3931.2191,3919.0303
73,3983.1475,3982.5412,-2.0187,3982.8459,3984.8857,3980.8030,3983.1475,3982.5412
74,3970.9668,3968.1534,-3.4118,3969.5653,3973.2505,3965.8697,3970.9668,3968.1534
75,3921.5047,3933.4115,-5.2329,3927.4821,3935.3844,3919.5318,3921.5047,3933.4115
76,3935.6851,3928.5540,6.3025,3932.1395,3939.3607,3924.8784,3935.6851,3928.5540
77,3985.8182,3980.7344,0.5982,3983.2789,3985.8876,3980.6650,3985.8182,3980.7344
78,3958.6932,3958.9454,5.4748,3958.8306,3964.2955,3953.3431,3958.6932,3958.9454
79,3978.9752,3978.5584,3.3969,3978.7712,3982.1701,3975.3635,3978.9752,3978.5584
80,3923.5466,3937.9634,-1.9015,3930.7762,3938.2100,3923.3000,3923.5466,3937.9634
81,3947.7118,3931.7192,-0.4578,3939.7399,3947.7249,3931.7062,3947.7118,3931.7192
82,3902.5948,3904.4819,11.9926,3903.5940,3915.5680,3891.5087,3902.5948,3904.4819
83,3964.8896,3954.4081,-1.0139,3959.6596,3964.9868,3954.3109,3964.8896,3954.4081
84,3950.0660,3943.2297,-5.0350,3946.6620,3952.7336,3940.5622,3950.0660,3943.2297
85,3914.1868,3922.1803,-8.9691,3918.2205,3928.0028,3908.3643,3914.1868,3922.1803
86,3895.7295,3919.6533,-2.6313,3907.7490,3919.9393,3895.4435,3895.7295,3919.6533
87,3894.2559,3913.9519,6.9648,3904.1598,3916.1659,3892.0419,3894.2559,3913.9519
88,3934.0941,3930.3256,-7.6153,3932.2333,3940.0548,3924.3649,3934.0941,3930.3256
89,3990.1406,3987.2236,0.8578,3988.6832,3990.3741,3986.9900,3990.1406,3987.2236
90,3965.6311,3972.1925,2.1118,3968.9176,3972.8135,3965.0102,3965.6311,3972.1925
91,3930.8938,3943.8702,5.2686,3937.4087,3945.7400,3929.0241,3930.8938,3943.8702
92,3981.8627,3984.0302,1.5378,3982.9478,3984.8278,3981.0652,3981.8627,3984.0302
93,3969.0542,3959.5676,-1.6115,3964.3204,3969.3205,3959.3013,3969.0542,3959.5676
94,3983.8821,3987.2548,-1.3882,3985.5703,3987.7527,3983.3842,3983.8821,3987.2548
95,3959.4599,3965.2915,-4.5000,3962.3866,3967.7378,3957.0136,3959.4599,3965.2915
96,3963.5977,3970.6774,-1.8861,3967.1436,3971.1485,3963.1265,3963.5977,3970.6774
97,3976.3812,3968.5355,-0.5155,3972.4643,3976.4150,3968.5018,3976.3812,3968.5355
98,3959.9300,3967.5723,-0.7520,3963.7569,3967.6456,3959.8567,3959.9300,3967.5723
99,3915.0011,3933.8566,-3.1032,3924.4665,3934.3542,3914.5035,3915.0011,3933.8566
100,3920.2134,3911.7584,8.7037,3916.0218,3925.6619,3906.3099,3920.2134,3911.7584
101,3915.8018,3899.8862,4.1818,3907.8750,3916.8336,3898.8543,3915.8018,3899.8862
102,3934.7065,3917.2401,4.7393,3926.0110,3935.9095,3916.0370,3934.7065,3917.2401
103,3917.6440,3895.1894,4.7230,3906.4737,3918.5970,3894.2365,3917.6440,3895.1894
104,3914.3740,3930.4640,5.5403,3922.4555,3932.1872,3912.6508,3914.3740,3930.4640
105,3920.2176,3925.9261,8.9949,3923.1059,3932.5087,3913.6349,3920.2176,3925.9261
106,3940.4999,3930.4548,-5.1577,3935.4971,3942.6765,3928.2782,3940.4999,3930.4548
107,3903.1037,3919.8718,-6.1419,3911.5292,3921.8808,3901.0947,3903.1037,3919.8718
108,3912.3684,3924.4748,8.2293,3918.4616,3928.6374,3908.2059,3912.3684,3924.4748
109,3933.5636,3943.1999,-6.7050,3938.4077,3946.6384,3930.1251,3933.5636,3943.1999
110,3951.4618,3939.9158,-3.7050,3945.7067,3952.5484,3938.8292,3951.4618,3939.9158
111,3902.5994,3906.6049,11.9244,3904.6583,3916.6936,3892.5107,3902.5994,3906.6049
112,3891.3340,3914.6319,2.8791,3903.0383,3914.9824,3890.9835,3891.3340,3914.6319
113,3960.6778,3966.4442,2.3864,3963.5663,3967.3037,3959.8183,3960.6778,3966.4442
114,3971.3347,3976.7573,2.5751,3974.0513,3977.7853,3970.3067,3971.3347,3976.7573
115,3890.5874,3912.2187,5.0037,3901.4577,3913.3201,3889.4860,3890.5874,3912.2187
116,3944.4916,3930.1132,3.1690,3937.3259,3945.1590,3929.4458,3944.4916,3930.1132
117,3924.0448,3903.8585,1.7583,3913.9919,3924.1968,3903.7065,3924.0448,3903.8585
118,3939.9542,3924.9805,0.4759,3932.4888,3939.9693,3924.9654,3939.9542,3924.9805
119,3941.3140,3948.8321,4.5402,3945.0862,3950.9674,3939.1786,3941.3140,3948.8321
120,3972.7508,3973.9448,2.9840,3973.3513,3976.3909,3970.3047,3972.7508,3973.9448
121,4002.9417,4002.8823,-0.0945,4002.9120,4003.0111,4002.8129,4002.9417,4002.8823
122,3994.8183,3993.5210,-0.4810,3994.1699,3994.9772,3993.3621,3994.8183,3993.5210
123,3943.9724,3954.3912,-3.4154,3949.1965,3955.4110,3942.9526,3943.9724,3954.3912
124,3955.6315,3949.8702,-5.4741,3952.7654,3958.9366,3946.5651,3955.6315,3949.8702
125,3953.1901,3949.1572,-6.0426,3951.1891,3957.5438,3944.8035,3953.1901,3949.1572
126,3928.7518,3922.1903,-6.6205,3925.4919,3932.8598,3918.0823,3928.7518,3922.1903
127,3936.2898,3946.1951,3.8693,3941.2575,3947.5273,3934.9575,3936.2898,3946.1951
128,3897.9252,3905.0374,11.3773,3901.5359,3913.4013,3889.5612,3897.9252,3905.0374
129,3986.0150,3988.3603,-1.0755,3987.1886,3988.7788,3985.5965,3986.0150,3988.3603
130,3979.0093,3976.9931,-3.2032,3978.0054,3981.3593,3974.6431,3979.0093,3976.9931
131,3961.5462,3956.3360,-4.4370,3958.9512,3964.0864,3953.7958,3961.5462,3956.3360
132,3963.1012,3969.8029,-0.0544,3966.4563,3969.8034,3963.1008,3963.1012,3969.8029
133,3918.4972,3934.4387,-1.5905,3926.4932,3934.5958,3918.3400,3918.4972,3934.4387
134,3929.7850,3920.4455,8.6402,3925.1521,3934.9367,3915.2938,3929.7850,3920.4455
135,3906.0500,3914.6791,9.0736,3910.4033,3920.4117,3900.3174,3906.0500,3914.6791
136,3906.0343,3914.6366,9.3014,3910.3758,3920.5832,3900.0877,3906.0343,3914.6366
137,3914.8320,3897.3185,8.4401,3906.1320,3918.2373,3893.9132,3914.8320,3897.3185
138,3970.7150,3961.5857,1.1384,3966.1587,3970.8548,3961.4459,3970.7150,3961.5857
139,3933.3672,3923.2753,5.4817,3928.3425,3935.7718,3920.8707,3933.3672,3923.2753
140,3964.5945,3973.4810,0.2257,3969.0452,3973.4867,3964.5888,3964.5945,3973.4810
141,4002.3238,4001.5690,0.0928,4001.9465,4002.3351,4001.5577,4002.3238,4001.5690
142,3979.7553,3974.3741,-0.7691,3977.0677,3979.8631,3974.2664,3979.7553,3974.3741
143,3972.4923,3977.6520,0.5582,3975.0748,3977.7117,3972.4326,3972.4923,3977.6520
144,3942.8078,3955.3876,2.3572,3949.1149,3955.8148,3942.3806,3942.8078,3955.3876
145,3984.4918,3983.9048,-2.1727,3984.2001,3986.3908,3982.0059,3984.4918,3983.9048
146,3987.2375,3982.6003,-0.2772,3984.9210,3987.2540,3982.5838,3987.2375,3982.6003
147,3970.0713,3973.1447,-3.1847,3971.6128,3975.1441,3968.0719,3970.0713,3973.1447
148,3967.9884,3964.3077,-4.2810,3966.1563,3970.8079,3961.4882,3967.9884,3964.3077
149,3934.8584,3939.6146,-7.6290,3937.2608,3945.2276,3929.2454,3934.8584,3939.6146
150,3900.3878,3911.9601,-6.3591,3906.2023,3914.7715,3897.5764,3900.3878,3911.9601
151,3949.0822,3935.8051,-0.8582,3942.4607,3949.1375,3935.7498,3949.0822,3935.8051
152,3958.2988,3948.3451,3.8734,3953.3370,3959.6285,3947.0154,3958.2988,3948.3451
153,3972.7590,3974.3095,2.9767,3973.5378,3976.6103,3970.4582,3972.7590,3974.3095
154,3917.4404,3893.2624,-0.9196,3905.4078,3917.4754,3893.2274,3917.4404,3893.2624
155,3937.0899,3922.2183,1.5397,3929.6761,3937.2477,3922.0606,3937.0899,3922.2183
156,3918.6123,3928.3036,-8.4915,3923.4945,3933.2348,3913.6811,3918.6123,3928.3036
157,3933.3466,3928.8821,7.5826,3931.1382,3939.0187,3923.2101,3933.3466,3928.8821
158,3901.5203,3899.9390,-11.8564,3900.7839,3912.6124,3888.8469,3901.5203,3899.9390
159,3940.5203,3945.9725,-5.6431,3943.2613,3949.5135,3936.9793,3940.5203,3945.9725
